x,y
0.0,-3.363757754747598e-05
0.00012584512072255166,0.0019626709551740524
0.0004760846676496673,0.003932333284786914
0.0010034657218098793,0.0058628424845855644
0.0016698615368718373,0.007751387695053421
0.0024465681465686163,0.009600554516812614
0.0033128726395650204,0.011416498187966709
0.004255336080795333,0.01320925896765867
0.00526873957538131,0.014995548483397875
0.006360098986564802,0.01680559253272678
0.007558568067442999,0.018697827686990853
0.008936784230034104,0.020789366069587572
0.010652738230610116,0.023317767724310504
0.013027145931618595,0.0267567356571654
0.017191819938220495,0.031591037287233274
0.024718068148616972,0.03874176317262404
0.03707360267719523,0.05003673905395407
0.05678234875038957,0.06537285633172069
0.08487983656138852,0.08306773713495601
0.11992597869055623,0.10142666849894831
0.16030875236300254,0.11776922469535447
0.20443003293422216,0.12992830245739997
0.25065554773663506,0.13779204300224515
0.2979393814641115,0.14164110088184467
0.34564384858438285,0.14130918628886
0.39346613526260027,0.14036359509303412
0.44118904542177373,0.1371402181101357
0.4885289117768294,0.13083048145849419
0.5356471346938843,0.12381411158517007
0.5823128898833763,0.11527530749137048
0.6284699290893494,0.1058032705174435
0.6738487911767116,0.09521154222286049
0.7183061816607481,0.08434439314061207
0.7613821036506159,0.07333739974571543
0.802374353668179,0.06223751346362656
0.8403597821286639,0.05117432404722059
0.8744027549320553,0.04079973782639827
0.9036594612734359,0.03183598780516257
0.9275523835322603,0.024572279731632875
0.9460081801662494,0.018770578439256336
0.9596393351272448,0.014264647038939548
0.9694658927159586,0.010915574503919532
0.9765275661331716,0.008458846044622333
0.981700155704366,0.006633160698731182
0.9856362664889844,0.005229223721196104
0.9887856334204022,0.004096843327777522
0.9914433265656133,0.0031350213921555498
0.9937971110125661,0.0022784504033382946
0.9959642366099802,0.0014858935470268035
0.9980170781432472,0.0007316873259304442
0.9999999961436782,1.4259818879088643e-09
0.9978908114761197,-4.197867773089728e-05
0.9957107880294721,-8.359722348256738e-05
0.993414489866969,-0.00012547634752562044
0.9909278347446737,-0.00016854362933165873
0.9881309153431218,-0.00021412483928779025
0.9848319423677863,-0.0002639619411928725
0.9807300353768981,-0.00031994033272582454
0.9753677727916671,-0.0003829781545000038
0.9680840660857966,-0.0004498909043582634
0.9579976844625699,-0.0005061631462080652
0.9440760793730045,-0.0005017602366063044
0.9253416972940133,-0.0002898057660908034
0.9011789344203408,-5.076623498131687e-05
0.8715866809131607,-0.00010785817220200297
0.8371809399679244,-0.0003011867323866724
0.7989408302505575,-0.0006093617503753709
0.7579016037744084,-0.0012271343996937399
0.7149484857495927,-0.002248372052696312
0.6707439586438343,-0.003613516280026027
0.6257561489999803,-0.005528284922582641
0.5802732302207252,-0.0076114456362945775
0.5344894157371392,-0.009897696996998726
0.48852535500342004,-0.012383133588651868
0.44245381887962404,-0.015029366741177207
0.39633535594448316,-0.018065417237814824
0.35028901961640974,-0.02204837904445044
0.3043726223085202,-0.02603188975503471
0.25867478567314406,-0.029212982102716417
0.21354237364109016,-0.03181449320706543
0.16962515046014182,-0.033470305794647236
0.12819699525240197,-0.034243884093850104
0.09133016826097264,-0.03429076138786009
0.06158814978526204,-0.032161801636134996
0.04058872760354261,-0.028661132626581976
0.027481041074651782,-0.025241522515057086
0.019701188600237927,-0.022818130102380024
0.015018738006270677,-0.020952926471828365
0.012069816949105226,-0.019174735814206402
0.010015292934281637,-0.017466687609695213
0.008358753893383032,-0.015857082541303923
0.006911967748755851,-0.014277310034029246
0.005598406095591061,-0.012683805902957531
0.004389542628847145,-0.01105324511936646
0.003280006188233365,-0.009372873326556713
0.0022781759587076427,-0.007634671098915179
0.0014040286344620184,-0.005832628789709645
0.0006914864589302336,-0.003962424557106796
0.0001948173706257046,-0.002024363667797619
0.0,-3.363757754747598e-05
