x,y
0.0,-0.00019180300363595693
0.00016594670930555102,0.0018014670355644515
0.0006515669560891645,0.003742140206709846
0.0013549023654825384,0.005615679157805837
0.0021965664782701622,0.007432816660691734
0.0031979359050375287,0.009170408621051767
0.004311130838656764,0.01084594276082211
0.005506399818300593,0.01248005649504557
0.0067822744767944585,0.014087233993707069
0.008151254311215562,0.015692885781970672
0.00965271666373521,0.01734477340899489
0.011386020028496098,0.01913092234980552
0.013586243602219392,0.021203203508308528
0.016711128159953306,0.023873510362315994
0.02165515897621526,0.02768548183608101
0.030024978646250648,0.03337012486563858
0.044172324075298745,0.041418007065436746
0.06619462625428942,0.05156970429788862
0.09647808909133145,0.06257973915332135
0.13341823148849566,0.07299846421126718
0.17472679697494192,0.08189681141311161
0.21856270419990312,0.08888008604967715
0.26375956758817304,0.09391628681825842
0.30967024760388995,0.09693989396728304
0.3559278388598479,0.09786204316491587
0.40231036706918727,0.09708589511067073
0.44861916320058254,0.09435823886521
0.49475719848741556,0.09027972677611183
0.5406628079251895,0.085061525375269
0.5862599799710838,0.07891072707679167
0.6314344322469428,0.07200858935737432
0.6760123226351331,0.06456733763150861
0.7197116774770455,0.056775089851730895
0.7621041556795678,0.048868811958913856
0.8025600213148253,0.04110211379018855
0.8402306846698617,0.03375057729108534
0.8741147431040756,0.027095533599333994
0.9032539261679469,0.021357060807112416
0.9270426125061716,0.016651941203455863
0.9454809209432801,0.01298090466583644
0.9591580552326817,0.01014700423757954
0.9690419302600257,0.007984095162531995
0.9761441350019369,0.006277280690514182
0.981351719053286,0.004943737618482184
0.9853282271565947,0.003903147047520395
0.988520902853176,0.003051288878216875
0.9912207556532456,0.0023077401806186194
0.9936205511488123,0.0016477035443512845
0.9958400311335475,0.0010527988789674671
0.9979525279945813,0.0005100003451002649
0.9999999960092162,9.854370344904162e-10
0.9978958071034165,0.00015411208780844439
0.995718245250672,0.00027267655386588975
0.993422915345417,0.0003673813503710068
0.9909366377999732,0.0004604152897541073
0.9881389125518911,0.0005418659078221909
0.9848372567849423,0.0005887918763591885
0.9807307231378604,0.00057407702490989
0.9753617860436681,0.0004988080284266036
0.9680688879933834,0.00033448254727171686
0.9579716968482607,-7.107349796155269e-06
0.944050828870251,-0.0008410626615463677
0.9253352936143834,-0.0022644160497293946
0.9012446534067536,-0.004655117751323945
0.8718212651833472,-0.008300633495434216
0.8377155419382243,-0.01331329191541061
0.7999326077250161,-0.019676268649887394
0.7594993235549726,-0.027177390280668803
0.7172615933740213,-0.03549278878262279
0.6737971360365044,-0.04411485953784347
0.6294148068919712,-0.052217918919865276
0.5842693842580596,-0.058774476152711586
0.5385428793121327,-0.06309245886363968
0.49247403039315163,-0.06527794509245563
0.4462421042190151,-0.06597337913530607
0.3999357072081653,-0.06557397210170297
0.3536515183436432,-0.06408557846383917
0.30753624666377555,-0.06167113605541629
0.26175914648828313,-0.05834986799064482
0.2166582591375233,-0.054159846672863665
0.1729159021677436,-0.0491033184808325
0.13181005292625508,-0.04328562496167717
0.09541755722811379,-0.036962954576058804
0.06621857627034183,-0.030645014337586273
0.04561971973557318,-0.02511412655170386
0.03271251181247609,-0.020925125677835204
0.0250853771612447,-0.018021953607905438
0.020443113952418226,-0.016043654728472512
0.017317086686795317,-0.014592068701484637
0.014923564605601744,-0.01340141661137882
0.012881831342920114,-0.012320074611180395
0.011020348288242074,-0.01125940783056566
0.009259029951071867,-0.010180979450376704
0.0075628997848158075,-0.009065872419186913
0.0059185276429808064,-0.007903549507918701
0.0043504395216388235,-0.006652087530689832
0.002868910391742013,-0.0053041899328677535
0.0015249987066944502,-0.003820912094912249
0.00043097102150718616,-0.002144003941358757
0.0,-0.00019180300363595693
