x,y
0.0,-2.4980241551914506e-05
0.0002135985586109074,0.0019637361611358466
0.0007572535035040408,0.0038889512051039133
0.0015173386882187975,0.005740201715152091
0.002426562711055955,0.007524506995997247
0.0034450270586475094,0.00925218836393369
0.004548876849256483,0.01093400258732232
0.00572534226787924,0.012581940090453353
0.0069721929376190565,0.014212246664495944
0.008301901648646517,0.01585167020425278
0.00975345904539357,0.017549954874266135
0.01141903090310386,0.01940453772591871
0.013500204490003847,0.021607304446038665
0.016420164281810815,0.024523548120821515
0.02102689420049689,0.028785681880013687
0.029014821530063874,0.03509774577890044
0.0434145549448344,0.042920215726754564
0.06563401414495039,0.05305714816556643
0.0959850331674179,0.06456035774662287
0.13325089825095862,0.07486483170113424
0.17470210310610643,0.0845564451130856
0.21890133635886458,0.0913499727932874
0.2645054742123246,0.09573674711608282
0.3108395240364459,0.09704257376279236
0.357450177332571,0.09685493965568326
0.4041825941862605,0.09644442187924918
0.45087023160964046,0.09435762805940667
0.49740755578454093,0.09094058590522383
0.5437782257379833,0.08691620587160326
0.5898570160905625,0.08188718192536204
0.6355288039041372,0.07608773203345236
0.6805697632963272,0.06942827134873877
0.7247655235431795,0.06261203175037655
0.767643127812994,0.05562439458653612
0.8084936058808142,0.04831393236508133
0.8464203859920046,0.040798508965690476
0.8804278979890536,0.033487966414742186
0.9096577507602647,0.027125350283789883
0.9338239029529036,0.02359605662155534
0.9525881637641606,0.02109006038748302
0.9664818991268623,0.01892946553547702
0.9764708869415796,0.016961944935849436
0.9835890988408525,0.015148035937966828
0.9887180132394976,0.013452512021725836
0.9925077190358762,0.011818719825482394
0.9953823518409253,0.010168476791663102
0.9975684079359644,0.008407940031444048
0.9991102107024663,0.006448960444161532
0.9999059175293227,0.004291287820229298
1.0,0.0021108892382815923
1.0,4.156896212664796e-09
0.9979060251459829,0.00025426296182555686
0.9957418702745117,0.0005166897869745509
0.993462518538411,0.0007926913112564013
0.9909945770152574,0.001091071733771914
0.9882192529139321,0.0014260464148080454
0.9849465360621388,0.0018202788483968144
0.9808783274813692,0.002309161143738001
0.9755614080390175,0.00294613057627643
0.9683406905344121,0.003807577914390541
0.9583427418332243,0.004993461623778077
0.944543589733272,0.006616932050803596
0.9259715318265622,0.00877727618185221
0.9020149577582389,0.01152139654508893
0.8726865793450405,0.014959116237913303
0.838586734342138,0.018946044360877493
0.8006086301673243,0.022651224365037533
0.7597957129222838,0.02605408188852422
0.7170027921294799,0.028649209051703595
0.6728750219935887,0.028973330360531225
0.6279449530501513,0.028996052382576486
0.582514732630634,0.02872990400857646
0.536847683191896,0.026138687265608175
0.49107279930094544,0.022361506627767307
0.4453695394674828,0.01675029444020118
0.39975448789379375,0.009964043253524733
0.35426846438777104,0.0023609020321466393
0.3089402977643393,-0.005401288640630576
0.26372453951355945,-0.012092500672695362
0.21898481874005066,-0.017848634141191755
0.1752688055674185,-0.0213047499474232
0.13396354426819532,-0.023119905137589016
0.09718355384697164,-0.02383950999499092
0.06745037459815391,-0.022713920326739318
0.046262280557032326,-0.021157628616876947
0.03286295867474784,-0.019354427165539444
0.02491599607925916,-0.017617880249334545
0.020139487914563325,-0.01603170770231623
0.016968195890458084,-0.014698014594016436
0.014557364390497742,-0.01354956821963042
0.01251125950742429,-0.012479421219659496
0.01064940039901068,-0.011420654783991853
0.008892881069597777,-0.01033495542573678
0.007211164916260689,-0.009198444555749728
0.005598628232914296,-0.007992474830408318
0.004066114972006979,-0.006697696050869522
0.0026420003360407562,-0.005289288106151233
0.0013842778568748857,-0.003732280166612363
0.00041520065778296575,-0.001981244474857694
0.0,-2.4980241551914506e-05
