Cl,Cd
-0.2203,0.10242
-0.211489,0.0997965
-0.202286,0.0970063999999999
-0.193564,0.0941564
-0.185812,0.09143
-0.176665,0.0886505
-0.1621,0.0854926
-0.147436,0.0819799
-0.135084,0.07897
-0.119722,0.0762548
-0.10255,0.073661
-0.0647549999999999,0.0687275
-0.040148,0.0656684
-0.015911,0.0627896
0.0169699999999999,0.0594086
0.0542699999999999,0.055826
0.0888119999999999,0.0524072
0.1186189999999999,0.0487558
0.141558,0.0461848
0.1663979999999999,0.0440347
0.19426,0.041942
0.2242529999999999,0.0398294
0.2898240000000001,0.0354955999999999
0.336607,0.0323133
0.371592,0.0299724
0.40155,0.0275025
0.4304079999999999,0.025861
0.460411,0.0245099
0.4914519999999999,0.0231536
0.523659,0.0217191999999999
0.56092,0.019309
0.5932930000000001,0.0178597
0.6228319999999999,0.0170596
0.675548,0.0156977999999999
0.7172599999999999,0.0141204
0.74691,0.013278
0.7764,0.0127772
0.8267010000000001,0.0112480999999999
0.8680039999999999,0.0101748
0.896729,0.0098596999999999
0.92492,0.009776
0.952897,0.0096797
0.980624,0.0095868
1.007804,0.0096897
1.0502440000000002,0.0099872
1.1048699999999998,0.0102874999999999
1.144704,0.0104756
1.17224,0.0105824
1.196944,0.010022
1.221625,0.0095567
1.24855,0.00976
1.275475,0.0099584
1.302412,0.0101456
1.329043,0.010354
1.355582,0.0105612
1.3818800000000002,0.010788
1.419412,0.0111355999999999
1.459665,0.0115433
1.484826,0.0118502
1.509627,0.0121694
1.53384,0.01253
1.557465,0.0129377
1.580844,0.0133406
1.604258,0.013718
1.6272799999999998,0.0141176
1.6499799999999998,0.0145199999999999
1.67976,0.0150792
1.715796,0.0158085
1.736592,0.0162635999999999
1.757017,0.0167233
1.77676,0.0171939999999999
1.7950970000000002,0.0177305
1.813336,0.018218
1.829293,0.0188039
1.843942,0.0193994
1.85495,0.0201075
1.863368,0.0209639999999999
1.862686,0.0229615
1.844206,0.0274593999999999
1.838746,0.0300546999999999
1.84148,0.0321
1.844504,0.0341769999999999
1.846268,0.0364485999999999
1.848961,0.0386874
1.851956,0.0409203999999999
1.853285,0.043375
1.852864,0.0460844
1.850215,0.0490576999999999
1.84432,0.0528536
1.829008,0.0601345
1.82218,0.0640159999999999
1.817824,0.0676745
1.811368,0.0717048
1.803428,0.0759968999999999
1.793858,0.0806376
1.7831750000000002,0.0855659999999999
1.7707320000000002,0.0908467999999999
1.756641,0.0964703
1.74148,0.1024245999999999
1.6908,0.12175
