x,y
0.0,-3.111699509843928e-05
0.00013046937260102786,0.0019648534791185173
0.0004823971189910232,0.003934206662355066
0.0009999386981671852,0.0058673627548812566
0.0016435626775463158,0.0077637571529937345
0.002385989373658367,0.00962687980310745
0.003208733303944868,0.01146281383200776
0.00410054457458113,0.013280965606069992
0.005057974537991371,0.01509714676009201
0.006089106614144306,0.016940612702035195
0.007223098596692084,0.018868860450422843
0.008531195800169113,0.020997891160939367
0.010169801081062838,0.023562164614433247
0.012461288177700976,0.027025814265162148
0.01648218741534167,0.031912877254619595
0.023965890049950384,0.03896311289375534
0.036844501448235666,0.0493804607780317
0.05785231714704681,0.062368311703182695
0.08801617793142082,0.07533515170568668
0.12551279721643185,0.08647290994073997
0.16765019734929096,0.09538093007486537
0.2125226410386272,0.10117037847415297
0.25872726353654757,0.10489129890239486
0.3056073798443635,0.10620709376351023
0.3527674365374453,0.10603661885403269
0.4000508070191349,0.10563522139823
0.44726690259716473,0.10308164744006819
0.4942525237085242,0.09845788371298136
0.5409882915327259,0.0926642845121783
0.5873099018831563,0.08533057161153061
0.6332525169353163,0.07764628954028645
0.6785673650226877,0.0693577636367818
0.7230138300717881,0.06089838732411411
0.7661168788890401,0.05229350584130797
0.8072890987950458,0.04406798344718872
0.8456772742396748,0.03655890710092199
0.8801970178939059,0.02973317116962235
0.9098376452396012,0.023652090054012375
0.9339933878556785,0.01850192391334581
0.9526995740035527,0.014451810386019573
0.9667696700169197,0.01246967439366584
0.9769778372639053,0.011242737683724541
0.9843170221347964,0.010209515052989313
0.9896708492741114,0.00922346547577243
0.9936959319564981,0.008199285887456437
0.9968134694219176,0.0070220433529918575
0.999158809481672,0.00544017030291397
1.0,0.003100870004046135
1.0,0.0007970282050367862
1.0,-0.0013877451980767914
1.0,-0.003499995698467563
0.9979015873970344,-0.00328569349921735
0.9957326645986389,-0.0030665863238037226
0.9934480935239277,-0.002838530057477931
0.9909742754172177,-0.0025948615985700364
0.9881920643135003,-0.0023250477957895027
0.9849108386881942,-0.0020128388990603126
0.9808314325185905,-0.0016341696386097005
0.9754987513335928,-0.0011559288736193083
0.9682544086745316,-0.0005388334246818642
0.958219264348025,0.0002484179505891491
0.9443598189295789,0.0011885112103795377
0.9256939753474673,0.0021962472065913657
0.9016195404287266,0.003460126224180825
0.8721609261730167,0.005395916548402981
0.8379287504485179,0.007903324922634835
0.7998836545743934,0.010719715603600733
0.7590468400634914,0.01368865975803063
0.716295576849522,0.016755052788799595
0.6722808270038726,0.019775019724536602
0.6274587671940178,0.022726561332420826
0.5820892010126847,0.024864480136402377
0.5363882685353583,0.026477446438062678
0.4904789985684158,0.027434682258498846
0.44444748257473066,0.028018160134988757
0.3983422559871215,0.028258764668768314
0.3522516221622588,0.027074786882097322
0.306333432611487,0.024755111854925793
0.26070950742334004,0.0221711756498341
0.21573900689993952,0.018789536835543068
0.172130761034153,0.01427058296999378
0.13116821166554773,0.008733461658888386
0.09488017255722324,0.002748911370687032
0.06588645688488945,-0.0039045395624100723
0.04525967357449444,-0.008972408281990814
0.0321858006810217,-0.012406896873124606
0.024140865858172256,-0.013598796241751317
0.019123936702421372,-0.013991157089200373
0.015689392902885912,-0.014185314368220021
0.013019884477569499,-0.014258885588126881
0.01073993144920096,-0.013893381274088828
0.008816995575161057,-0.012952609779806787
0.007138059962487512,-0.011750739506281527
0.0056313324877287465,-0.010390837146049239
0.004264635895900269,-0.008912108466070249
0.0030288146531140866,-0.007331710005418269
0.001931954730912944,-0.005655892566390246
0.0010025485320817376,-0.00388341646054283
0.00030589759224406354,-0.0020077800333841377
0.0,-3.111699509843928e-05
