Cl,Cd
-0.049,0.08278
-0.0416739999999999,0.0779785
-0.0414039999999999,0.0742452
-0.0500329999999999,0.0678456
-0.053756,0.0637139999999999
-0.0673899999999999,0.056026
-0.1007179999999999,0.0463052
-0.137954,0.039572
-0.150996,0.036028
-0.17101,0.0309733999999999
-0.1634499999999999,0.028997
-0.163468,0.0192624999999999
-0.148288,0.0158624
-0.126277,0.0146639
-0.102488,0.0139108
-0.077765,0.0133765
-0.053336,0.0127456
-0.009726,0.0115195
0.01931,0.0109948
0.0448789999999999,0.0106708
0.07052,0.010322
0.0965559999999999,0.0100209
0.14344,0.0095231999999999
0.176198,0.0092614
0.2027159999999999,0.0089464
0.228825,0.0085675
0.2554539999999999,0.0082776
0.282064,0.0079691
0.3265959999999999,0.0065264
0.361193,0.0060426
0.38942,0.006109
0.4178720000000001,0.0062128
0.4458399999999999,0.0063452
0.4923870000000001,0.0064704
0.5291819999999999,0.0065693999999999
0.5568,0.006691
0.583048,0.0068168
0.609373,0.0069356
0.6356439999999999,0.0070234
0.6796989999999999,0.0070866
0.7183,0.007122
0.7459019999999998,0.0071595
0.7736559999999999,0.00718
0.801289,0.0072028
0.8442800000000001,0.0072591999999999
0.883605,0.0073285
0.910596,0.0073708
0.937351,0.0074012
0.9636279999999998,0.0074512
0.9897129999999998,0.0075055
1.0281,0.00762
1.066144,0.0077541
1.0908639999999998,0.0078623999999999
1.11478,0.0079911
1.13854,0.0081244
1.17148,0.0083665
1.204964,0.0086711999999999
1.224197,0.0089247
1.241204,0.0092076
1.256627,0.0095094
1.2711,0.009866
1.2899010000000002,0.0104393
1.31007,0.01116
1.3214549999999998,0.0116660999999999
1.33194,0.0122304
1.34134,0.0128569999999999
1.352724,0.0138176
1.363251,0.0152299999999999
1.368768,0.0161975999999999
1.37721,0.0170718
1.38555,0.0179849999999999
1.38904,0.0191877
1.39624,0.0207012
1.40542,0.0228863999999999
1.411412,0.0242036
1.417125,0.0255825
1.422204,0.0270239999999999
1.429831,0.0287837
1.438642,0.031592
1.444513,0.0331906999999999
1.4498,0.034846
1.455549,0.0364959
1.4622,0.0381185999999999
1.468034,0.0401684
1.4775079999999998,0.0434067999999999
1.483685,0.045379
1.489344,0.0474436
1.493625,0.0496962999999999
1.495872,0.0525628
1.496158,0.0579286
1.4938,0.0611899999999999
1.490281,0.0647045
1.4911880000000002,0.0677287999999999
1.492123,0.0708321999999999
1.490986,0.0744766
1.4891150000000002,0.0813479999999999
1.487256,0.0851003999999999
1.481241,0.0895641
1.475938,0.0940005999999999
1.4508,0.10942
