x,y
0.0,-0.0005745977282861385
4.019434726206003e-05,0.001425203169153941
0.00040969791848954537,0.0033912353128124724
0.0009692786090596384,0.005312634362602817
0.0016900701584456363,0.007181037938843096
0.0025483974520424738,0.008993635993306305
0.003516617367238769,0.01075708285419018
0.004579849241742827,0.012480384773057279
0.005730955299598612,0.014179941704299134
0.006976578029820017,0.015884772197009962
0.008348525438211185,0.017649382069004134
0.009935579948635882,0.019574580402769718
0.011971439653885493,0.021825803672989978
0.014895928072012952,0.024751600541717926
0.019566132007632613,0.028973990126615445
0.02755488395694789,0.0353467340534745
0.041228500686001944,0.0445002406184359
0.0627780366112279,0.05621419068261493
0.09271147919072473,0.06912842553196955
0.1295074250567778,0.0815495604415575
0.17087596719531412,0.09236555722627438
0.21492648560493352,0.10115232267534463
0.26045228490557143,0.10787748947833962
0.3067700804516348,0.11262115851142572
0.3534998261336401,0.11552505273034576
0.40043570125820005,0.116382071794283
0.44737522440956995,0.1157576017534021
0.49417750419430767,0.11320708326389496
0.540727448033643,0.10884849560250003
0.5868888592008246,0.10276860481609948
0.6324888460866215,0.09507341313478697
0.6773118742424014,0.08598854864963398
0.7211350632966681,0.07613038262407223
0.7635720907213831,0.06596611821717169
0.8039980208111001,0.05580083992606713
0.8415856895335988,0.046033866006534134
0.8753436045737697,0.037030486737860496
0.9043263682199614,0.029112205311080712
0.9279437570001547,0.022492578537450132
0.9462006322159774,0.01719432135317825
0.9596972653426885,0.013054794212694645
0.9694306016349592,0.009941244744819243
0.9764278071306455,0.007624713974271536
0.9815593820417988,0.005887052571475858
0.9854826428625315,0.004575202838022999
0.988637727011159,0.0035397018648125294
0.9913093932946593,0.0026677034828045012
0.9936850169792275,0.0019051250378496402
0.9958816184635291,0.0012180581192825857
0.9979722108965233,0.0005883171131204184
0.9999999960488036,1.1343219414976236e-09
0.9979197372889137,0.00034557672845797385
0.995766272617283,0.0006784917251610169
0.9934964256628243,0.001013390906976268
0.9910381676637688,0.0013652929080238607
0.9882717254903801,0.001736358652778095
0.9850050543716744,0.002122812193787836
0.9809406825068722,0.0025453188275959635
0.9756287738514405,0.0030623956018640576
0.968406242627958,0.0036165625478262894
0.9583900447510049,0.004034991274146744
0.9445641240841336,0.0044018118151365375
0.9259565707096149,0.004260863654665525
0.9019806532169242,0.0033016563399898913
0.8726839291313537,0.0010633329230608124
0.8387080944228061,-0.002473309547382525
0.8010561013904935,-0.007340374882121352
0.7607258913032222,-0.013149508235792296
0.7184541075552799,-0.018840749569983526
0.674765610227531,-0.023184644484135618
0.6301537439404781,-0.02600203217866217
0.5849950899562536,-0.0279108075154815
0.5395088215865287,-0.029280168551692052
0.49382252666981885,-0.03021087099706905
0.4480150430736388,-0.030790276716866315
0.40213416931198603,-0.03101467060146118
0.35625275080962143,-0.030995078059964733
0.31050086344505146,-0.030677617892746596
0.2650306300159485,-0.030041241845752378
0.22016305328226526,-0.029066548715349902
0.17655635798686284,-0.027676126097237876
0.1354635075926212,-0.02581550082382964
0.09893694115029672,-0.023479495796638217
0.06945261937714994,-0.02079535553396479
0.04848126769305678,-0.018111932199006777
0.035213041084554676,-0.015856629833585358
0.027287140126223047,-0.014178245984605398
0.022421347173042366,-0.012956321603596128
0.01911764414712876,-0.012024201186310344
0.016568138467177154,-0.01124190418068829
0.014376056722396103,-0.010521524309463516
0.012359475496743601,-0.009801990996895547
0.01044433417518811,-0.009030727006166547
0.00858907537142247,-0.008207843352600847
0.0067732699636991025,-0.007337637737539485
0.005011017224254346,-0.006378802045026452
0.003320192330445552,-0.005305065226826158
0.0017552210529954964,-0.004056825648446122
0.00047622093452924405,-0.0025156262210862686
0.0,-0.0005745977282861385
