Cl,Cd
-1.2367,0.05043
-1.256698,0.0456186
-1.2692480000000002,0.0423947999999999
-1.276484,0.040002
-1.299164,0.0342851999999999
-1.29725,0.0319125
-1.286572,0.0303994
-1.253815,0.028171
-1.233644,0.0271728
-1.2139,0.0263447
-1.1741199999999998,0.024776
-1.150142,0.0237823
-1.127988,0.0229056
-1.085106,0.0214689
-1.058288,0.0207368
-1.034585,0.0197915
-0.990344,0.0181784
-0.961186,0.0174767
-0.935562,0.0170128
-0.8869170000000001,0.0161524
-0.85492,0.015626
-0.8278540000000001,0.0152714
-0.780214,0.0142717999999999
-0.746763,0.0137482
-0.7189440000000001,0.0134116
-0.669825,0.012895
-0.6349800000000001,0.0123356
-0.606822,0.0119783
-0.5577000000000001,0.0115832
-0.521152,0.011176
-0.49243,0.0108989999999999
-0.4436109999999999,0.0104780999999999
-0.405676,0.0101976
-0.3766689999999999,0.0099925999999999
-0.3473980000000001,0.0097946
-0.2988200000000001,0.0095155
-0.259028,0.009272
-0.2295259999999999,0.0091244
-0.1813620000000001,0.0089002
-0.140239,0.0087412
-0.1104399999999999,0.008614
-0.0628230000000002,0.008432
-0.020526,0.0082746
0.009471,0.0081516
0.0563800000000001,0.0078311999999999
0.0996099999999999,0.007312
0.1269159999999999,0.0062554
0.169181,0.0056866
0.2109639999999999,0.0058575999999999
0.2391369999999999,0.0059863
0.282,0.006215
0.3238830000000001,0.0064633
0.3504119999999999,0.0066699999999999
0.387524,0.0069644999999999
0.422662,0.0071638
0.44437,0.007216
0.4844759999999998,0.0073567999999999
0.531372,0.0075445
0.561384,0.0076678
0.6037049999999997,0.0078225
0.6514399999999999,0.008038
0.681551,0.0081751
0.7355500000000003,0.0084124
0.8041849999999999,0.0087877
0.834452,0.008974
0.8753449999999996,0.0092274999999999
0.925102,0.0096084
0.95533,0.0098856
0.9859239999999996,0.0102151999999999
1.0249350000000002,0.0108103
1.0735799999999998,0.0117969999999999
1.0995700000000002,0.0124859
1.129228,0.0133792
1.1701689999999998,0.0145365999999999
1.194544,0.015116
1.224675,0.0158475
1.2666119999999998,0.0168419999999999
1.289576,0.0174417
1.31547,0.0183228
1.3526969999999998,0.0194684999999999
1.3677,0.020352
1.384294,0.0215248999999999
1.4133099999999998,0.0230899999999999
1.427359,0.0241089
1.4401879999999998,0.0256175999999999
1.45406,0.0286305
1.466098,0.029913
1.477458,0.0316058999999999
1.49262,0.03483
1.498384,0.0368342
1.50232,0.0393669999999999
1.50196,0.0447094
1.495668,0.0483927999999999
1.485526,0.0529875999999999
1.477684,0.0603676
1.47403,0.0643029999999999
1.4683040000000005,0.0687271999999999
1.453727,0.0779312
1.444706,0.0829233999999999
1.4157,0.09847
