x,y
0.0,-3.9882174794813804e-05
0.00010998049989573824,0.0019573533889473767
0.0003584288842697288,0.003942473650286684
0.0008437754962177499,0.005883915304919975
0.001511685364920684,0.0077718464114923435
0.002364497724075741,0.009586979915991502
0.0033771506410918578,0.011325146027560691
0.004501806817556969,0.013008710092495976
0.005739146470620355,0.014645907718079368
0.0071355147115285235,0.016228152345718134
0.008684204906208793,0.017836651942775967
0.010500208123968876,0.01954042901759688
0.012794288269818477,0.021512214479103123
0.01602941190171452,0.02405636497236126
0.021154929463658476,0.027639070547707353
0.029804357795540245,0.03292739191118704
0.04429242149966958,0.04042215933665379
0.06670415541287625,0.04982671495523184
0.0974142047548728,0.05982977512814624
0.134804314101267,0.06888906735941705
0.17659583725168132,0.07578361060838885
0.2208701241860418,0.08020283058741812
0.2664024133867418,0.08239311433327892
0.3125188019289313,0.0829563275062665
0.3588936115960214,0.08249696028960109
0.40537509551398426,0.08119729217570609
0.45182338321182525,0.07901229578877358
0.498139197101976,0.07578113189552492
0.5442481632998903,0.07145590739913628
0.5900605546872504,0.06613960561880547
0.6354475241907774,0.0599462091802585
0.6802119698941201,0.05298590340163133
0.724062455020857,0.04544426476317416
0.7665649938687651,0.037569333704439836
0.8070799456018402,0.02959474811499411
0.8447527980813282,0.02179426332688956
0.8786158651065062,0.014630635215996484
0.9078118319076764,0.008823237478716627
0.9317989245781009,0.004904680907300663
0.9505186972052688,0.002759994151029072
0.9644986590806401,0.00206299992133033
0.9746332008361033,0.0017970542567095657
0.981950253686983,0.0018934459602405413
0.9873246704295051,0.00221261010207692
0.991428164706102,0.002528801495561838
0.9947235054858402,0.0028134916866363775
0.997513656681118,0.003075844179767788
1.0,0.0032095577016055133
1.0,0.0009108768679586767
1.0,-0.0012706917805033872
1.0,-0.0033809953810308756
0.9978903901649213,-0.003409704864229488
0.9957100506682642,-0.003451916428278758
0.9934135392698871,-0.0035089048718178807
0.9909267479601467,-0.0035835654315461802
0.9881297257216684,-0.003681538284225478
0.9848306333961082,-0.0038129178113151052
0.9807285399920758,-0.00399435240620284
0.9753664478185095,-0.004261344454582624
0.9680912067746931,-0.004778555859178991
0.958033049683977,-0.005710207436228186
0.9441682363151135,-0.0071869862182674165
0.9255572450148174,-0.009593621143565462
0.9015957935686733,-0.013012747640033847
0.8722516553657049,-0.017207055881815373
0.8380532364446667,-0.02148615053946394
0.7999341483523149,-0.02527696945131397
0.7589404068531428,-0.028428776439304356
0.7159783278722884,-0.031010720311826962
0.6717255212743912,-0.033102681361959145
0.6266481878403026,-0.034727912207218145
0.5810543319884468,-0.0359258994000852
0.5351413995115115,-0.0367549904286646
0.4890328101021861,-0.03723724586683749
0.4428054047278354,-0.03736470974211547
0.3965070334174003,-0.03724574471133555
0.35020866069384754,-0.0371272269614732
0.3040398009997116,-0.03715783254305453
0.2581518826885272,-0.037138661720258
0.21286707765224738,-0.036849647403186615
0.16884603533888218,-0.03629419376639654
0.12734707770798065,-0.035480306147080906
0.09043992544994274,-0.03417889498327959
0.060650354925439666,-0.032006395132798494
0.03954430526170724,-0.02896330122747897
0.026353653115057368,-0.025788102231711615
0.01864434223582532,-0.023114847773427732
0.014061077960893027,-0.021005072507130722
0.011073417089022325,-0.019287297895453012
0.008866553569143969,-0.0177787532404655
0.0070925005727552805,-0.016298797148513677
0.005565421409652436,-0.014796037205426308
0.0042793245528277,-0.013180213803516408
0.003152597733185821,-0.011491791410457615
0.0021756940889920153,-0.009730952385142527
0.0013844750776243267,-0.007887317113561831
0.0007854565620336575,-0.00597615763767523
0.0003448522126080876,-0.004023924101858968
0.0001107128358600227,-0.0020371020261600883
0.0,-3.9882174794813804e-05
