x,y
0.0,-3.141520113005155e-05
0.0004099678515986488,0.0019256182768611812
0.0012621300233288495,0.003735654430217936
0.0022518986803761855,0.005474970671427843
0.003319626799014738,0.007169111799288155
0.00456860628904763,0.008738141351774425
0.005885188606882144,0.01025887502183751
0.007283348872378284,0.011722732806726265
0.008753477006738312,0.013153419833555573
0.010313825005843328,0.014571724158104269
0.012017639249511757,0.016009382568177154
0.013962467723025807,0.01755248260784212
0.016373478557725696,0.019353400428047226
0.019739289372019325,0.02166534769855483
0.02502940072852203,0.02487677196839215
0.03387860819710303,0.02956355826978416
0.04863602508675145,0.03598317805093809
0.07132122602720066,0.04370795622693
0.10216237907380196,0.0516022574681376
0.1394201506720632,0.05863129220116542
0.1807813409274803,0.06424317831543498
0.22443333036559657,0.06835678994767018
0.2692614894936582,0.07121799870575672
0.3146686667455653,0.0730983149080248
0.3603621645481102,0.07383443538564283
0.40618168208847416,0.0735997156718465
0.4519870379776214,0.07243654141271295
0.49768878465578636,0.070337082713814
0.54322042903824,0.06727145100758877
0.5884910835099575,0.06328201089946371
0.6333706093554251,0.05845252004681669
0.6776748566764164,0.052978891314706386
0.7211094338581805,0.04699099491856334
0.7632290988494559,0.04063600825051987
0.8034024944847509,0.03415820150145883
0.8407836782107998,0.027818206194119646
0.874407374822201,0.02205236962724864
0.9033173273059482,0.017024806929371857
0.9269272611426119,0.012918466697424302
0.9452177877427328,0.009623833019597804
0.9588106473887352,0.007160526098314089
0.9686637860474013,0.005374380876599913
0.9757892533309912,0.00411196386059416
0.981042943630354,0.003199416964477393
0.9850673179901333,0.0025078737323390794
0.9883082711019688,0.0019557300468071577
0.9910593108130074,0.0014904299464630964
0.9935076188280433,0.001078965429268248
0.9957702636522003,0.0007009250258314172
0.9979195937829956,0.0003438071684960988
0.9999999959440071,6.685019240102764e-10
0.9978932461796947,8.722083462496014e-05
0.99571633900289,0.00017548920889731936
0.9934242921180226,0.00026626696457134427
0.9909437616459605,0.0003618680342954207
0.9881560310917272,0.0004658344605519831
0.98487120408479,0.0005833180833965118
0.9807913406273557,0.0007211311094293758
0.975463419758717,0.0008864515214830187
0.9682328889711591,0.0010935780119084393
0.9582269435392886,0.001349905197500586
0.9444213731203526,0.001588406052851184
0.9258468863100813,0.0017901342407779994
0.9018967987310688,0.002096665543293614
0.8725684265946942,0.002005117325278848
0.8384769374632725,0.0014225032020997144
0.8006081244135765,1.7497556417155622e-05
0.7599944798196719,-0.0021341410791672765
0.7175091653532184,-0.004874661692242647
0.6738005074343336,-0.008023106189898014
0.6293100825518733,-0.011383749899974666
0.5843213716523873,-0.014749397491351608
0.5390078150393653,-0.01788224826739816
0.4934797780144842,-0.020619602633126538
0.4478099920553697,-0.022874156700469512
0.40204716131849466,-0.024604692383096385
0.3562664418189629,-0.025769755347012594
0.3106011315739998,-0.026201945115954826
0.2652116070587575,-0.02612005242425859
0.2204195457152492,-0.02567808483997564
0.1768811924483587,-0.024791332682575756
0.13584961126802544,-0.023308758903934586
0.09937258840094354,-0.021278820377864674
0.06990795169338263,-0.01900536702900212
0.048921892547132854,-0.016769037660204423
0.035623498970688866,-0.014850160920114227
0.02767279724218704,-0.013356990952660689
0.022777492103891565,-0.012286475818302653
0.019453984896155675,-0.011438844539534589
0.01690049270535165,-0.010674218785887521
0.014717273843110128,-0.009929334794784457
0.012711133305316633,-0.009182009741617042
0.010799865330137767,-0.008401466553742562
0.008953737225100804,-0.007558437655024972
0.007155457248652991,-0.006652666380959069
0.00540734638202802,-0.005668386366835902
0.003705542882507415,-0.004611613767947712
0.00216791268712444,-0.003330830699667499
0.0008088803746613488,-0.0018599875259431291
0.0,-3.141520113005155e-05
