Cl,Cd
-0.3571,0.14727
-0.354253,0.1450653999999999
-0.39299,0.08767
-0.4352919999999999,0.0208301
-0.418356,0.0192168
-0.4017449999999999,0.017883
-0.384642,0.0167964
-0.367071,0.0159278
-0.349624,0.0151832
-0.333773,0.0138002
-0.31777,0.012487
-0.300865,0.0115442
-0.28298,0.0109164
-0.264752,0.0103817
-0.246158,0.009941
-0.227105,0.0096125
-0.20778,0.0093315999999999
-0.188353,0.009087
-0.1688899999999999,0.0088414
-0.149545,0.0084837
-0.1299,0.008258
-0.11019,0.0080509999999999
-0.090444,0.0078434
-0.070296,0.0077631
-0.0502,0.0076568
-0.030125,0.0075425
-0.0100499999999999,0.0074329999999999
0.009954,0.0073022
0.0298239999999999,0.0071444
0.0495389999999999,0.0069369
0.0690299999999999,0.006623
0.0882689999999999,0.0062965
0.1073599999999999,0.005932
0.12643,0.0055611
0.14614,0.0054078
0.16607,0.0053095
0.186156,0.005246
0.2063749999999999,0.0052097
0.2264499999999999,0.0051878
0.2465719999999999,0.0051706
0.2667599999999999,0.00516
0.287054,0.00516
0.30715,0.00516
0.327303,0.0051639
0.3475239999999999,0.0051712
0.367745,0.0051785
0.387908,0.0051974
0.4080250000000001,0.0052224
0.4292119999999999,0.0052528
0.4695809999999998,0.0053039
0.4961,0.005345
0.516156,0.0053861
0.536012,0.0054372
0.5555919999999999,0.0054883
0.57524,0.0055394
0.5948899999999999,0.005595
0.614308,0.0056679999999999
0.633421,0.0057593
0.6523379999999999,0.0058575999999999
0.671036,0.0059626
0.68914,0.006094
0.706608,0.0062466
0.7232639999999999,0.006389
0.738886,0.0064985
0.763508,0.0067448
0.7842049999999999,0.0069974999999999
0.8024180000000001,0.0072494
0.8207409999999998,0.0074902999999999
0.838744,0.0077504
0.8566649999999999,0.0080206
0.87448,0.008303
0.8918539999999999,0.0086168999999999
0.909564,0.0088972
0.927318,0.0091731
0.944992,0.0094567999999999
0.96295,0.009705
0.980044,0.0100299999999999
0.99631,0.0104349
1.01164,0.0109385999999999
1.038226,0.0121994
1.06002,0.012976
1.077003,0.0132984999999999
1.093866,0.013627
1.110375,0.0139790999999999
1.126608,0.014356
1.14254,0.0147614999999999
1.1577240000000002,0.0152214
1.172347,0.0157272
1.1865599999999998,0.0162575999999999
1.20043,0.0167978
1.21206,0.017513
1.223465,0.0182184999999999
1.234556,0.0189183999999999
1.244849,0.0196411
1.25322,0.0204568
1.2602,0.0212679999999999
1.265992,0.0220563999999999
1.271394,0.0228448
1.275608,0.0237519999999999
1.279485,0.0247252999999999
