x,y
0.0,-2.664780494165313e-05
0.00022532557035403629,0.0019608279089680858
0.0007814304857470274,0.003882467482845837
0.0015379739986266874,0.0057351367669605715
0.0024193280528058826,0.0075333082580347635
0.003433901821879886,0.00926313511635281
0.004696644239469345,0.010828770726552833
0.006126875025852926,0.012261144094694016
0.007675345360842644,0.013606287467735149
0.009328691283765305,0.01491419510731184
0.011109665360922021,0.016253330374191008
0.013143869383573223,0.017672676270659007
0.015692820582053093,0.01926368264057832
0.019255257347262057,0.021239774612772995
0.0247967271668705,0.023951472481478303
0.03400581706512766,0.027789788638984236
0.049201548418641626,0.03288953059029833
0.07229614867052586,0.03889897860466198
0.10340984351248453,0.044960609762945865
0.14078441996153082,0.05027375979757144
0.18213360357312366,0.05443404915106556
0.225688015139398,0.057373907710785495
0.27037377638219645,0.0591883179361264
0.31561514784306777,0.05989519176674486
0.3611142066748579,0.05990198991404788
0.406725121554844,0.05903240120225575
0.4523168766685004,0.057450178685333066
0.4978134244598026,0.05525767557388975
0.543164511156259,0.05250314701173384
0.5882939318455785,0.0492448234076903
0.6330809226593316,0.0455294566288392
0.6773357316917182,0.0414159222978112
0.7207629298529015,0.03697656626830988
0.7629146066960851,0.03230054407194471
0.8031457476408754,0.027513873807416777
0.8405998449974298,0.022793816808260467
0.8742731612768196,0.018335033904652534
0.903217411126836,0.014341295100667225
0.9268434250225422,0.01098186322002899
0.9451586309185305,0.00831156745855717
0.9587697159511422,0.006292065084583953
0.9686365002836511,0.004813319097680663
0.9757676862616522,0.0037338493414498307
0.981023541097655,0.0029293137018691234
0.9850498646171972,0.0023091378544687203
0.9882933464827014,0.0018094597031052158
0.9910475519375896,0.0013865266270525378
0.9934993328238625,0.0010106255408945553
0.9957652953390694,0.0006617616131755768
0.9979174546828593,0.00032741028903554456
0.9999999959397056,6.403460226802292e-10
0.9979155055613298,-0.00032771516693817445
0.9957601296428064,-0.0006625598807415047
0.9934888771678736,-0.0010122305854601203
0.9910284129488027,-0.001389460156245497
0.9882599960594636,-0.00181459176944334
0.984993353150279,-0.002317849017586608
0.980929548663116,-0.002943767390618228
0.975613709397184,-0.0037572710234977146
0.9683882481308457,-0.004850722870690268
0.9583771468237321,-0.006350595541698749
0.9445532433236044,-0.008400842609916992
0.9259389761036411,-0.011112183179301504
0.9019165623405436,-0.014523550903552644
0.8724782421667191,-0.01857757011052544
0.838223665231292,-0.02309933944666429
0.8001188658206935,-0.027883972611008025
0.759185466121501,-0.03272882537673036
0.716295576398074,-0.03745156683597875
0.6721063064631924,-0.041925020371293004
0.6270737700252564,-0.04605660625658777
0.581498779514745,-0.04976950007030086
0.5355748579305466,-0.053003290205996985
0.48942488434056775,-0.05570245682805521
0.44312702368824997,-0.05780593729868645
0.39673324469019167,-0.05926617511390154
0.35032213206734486,-0.059989865783122834
0.30403572260546047,-0.059811558335834694
0.2580423275112066,-0.05877587019474759
0.21269231459019206,-0.05661947156565092
0.16868478744294835,-0.05324505470648207
0.1273364662105912,-0.048564593432979815
0.09077638212559261,-0.04272629426202044
0.06152952259200029,-0.03630709245476663
0.04101881717970547,-0.03028728618130678
0.02829121973012034,-0.025499538549306644
0.020870833273650365,-0.02206645018794316
0.016414000330319867,-0.01968392536872733
0.013469250787954485,-0.017886128010311992
0.011266562023969895,-0.01636839355112459
0.009417350954405256,-0.014982088042709075
0.007734770062419881,-0.013655206740412673
0.0061728936537826865,-0.012303702158375295
0.004734897159948687,-0.01087087040024006
0.003465084829651959,-0.009307893330833775
0.002444381099696552,-0.007580852158908117
0.0015600127526756776,-0.005783820528677079
0.0007991282473616166,-0.00393273796767459
0.0002356667594054412,-0.0020129707209828682
0.0,-2.664780494165313e-05
