x,y
0.0,-9.293609463975833e-05
4.804068121266327e-06,0.0019197141637892089
0.0002825032796388915,0.003882428738089877
0.0009477340106118239,0.005776933581269351
0.0017291477080274952,0.007621960229330914
0.0026266293712790384,0.009414803736033914
0.003611288360929241,0.011169595151325672
0.004677413955169001,0.012891015826098277
0.00584639721712439,0.014577893580897694
0.007127861994349517,0.016255580437567453
0.008549457345867467,0.017979724801749874
0.010199412634786775,0.019849599288815693
0.012283020689669407,0.022052912296610397
0.015235366585775319,0.024942569005225346
0.019935416417249358,0.029112739877471008
0.02801997017583024,0.0353271828744074
0.04179757741195495,0.04425322576466119
0.06343627357217888,0.05567820919906988
0.09338215717292768,0.06836435755278525
0.13008161149994354,0.08077537606920021
0.17129412308300243,0.09177058314939791
0.21518785945756586,0.10077298026092792
0.26059236738097935,0.1075378022646231
0.30684169713000503,0.11178581780895984
0.3535237633331691,0.11323269298637463
0.4003443809968621,0.11244716063551763
0.4470833528840173,0.10956089527074009
0.49362186963553606,0.10505755667631551
0.5399113464133737,0.09936769161872458
0.585883578948772,0.09275885617075372
0.6314295162716405,0.08543972094483128
0.6763704282822972,0.07759013273656214
0.7204188834279115,0.06937882018932084
0.7631320381094733,0.0609877787802249
0.8038642647998919,0.05262568074981645
0.841747204250481,0.044519162354150675
0.875760171261538,0.03691470526403222
0.9049369754946759,0.030054779671218786
0.9286739068201518,0.024113203625730568
0.9469681469689125,0.019109826297406523
0.9604106123150241,0.014901376235717535
0.9700329654946187,0.01152374821073614
0.9769082275881823,0.008905853871474204
0.9819227070495657,0.006878094988347869
0.9857570530947307,0.005340238629029789
0.9888435971514707,0.004124762866401823
0.9914557618888872,0.003093746115561492
0.9937816828940844,0.002194404710835514
0.9959380690592691,0.0013922036814233974
0.9979975013094745,0.0006684513959390734
0.9999999960945395,1.2840110423474257e-09
0.997911205906721,0.00029390302291275756
0.9957482915876495,0.0005665514044376137
0.9934670876621209,0.0008271387208355265
0.9909954174792103,0.0010934569151586093
0.9882134240977178,0.0013686298222875613
0.98492915278637,0.0016528187360518494
0.9808425535562185,0.001954915455659914
0.9754986438074159,0.0023051211591724892
0.9682368462119164,0.002701455145659127
0.9581771356627403,0.0031357102296481706
0.9442888425811177,0.003594280731379198
0.9255922028597403,0.0039182589458024285
0.9014763740812112,0.004030676592411503
0.8719461437664574,0.0036463418173852957
0.8376266931833135,0.0025700878383032354
0.7995087537940994,0.0007139074626112945
0.7586361066074597,-0.00195333145247833
0.7158966868061601,-0.005383135825538447
0.6719522607731966,-0.009474148725344283
0.6272564798681556,-0.014110926274010746
0.5821015805848592,-0.019162846512311326
0.5366642054476929,-0.024469543916863172
0.49104468008776075,-0.02985359455275357
0.445287927526963,-0.03506089045983458
0.3993971136952562,-0.039679494712360555
0.3534072896911615,-0.04317654744984297
0.3074596266172841,-0.04522851890516815
0.261749613940652,-0.04582712229833646
0.21664518822131543,-0.04489947967251296
0.17284787436539797,-0.04259284872215977
0.13164443710887516,-0.039112838113757036
0.09512518743523746,-0.03464695101636937
0.06578406548188889,-0.02968555268912232
0.045073454271261776,-0.024939449986531997
0.032111327037742506,-0.021088800356340885
0.024461118160081407,-0.01832025122514738
0.01981111222364109,-0.016392175742481942
0.016676168519435146,-0.014973915102426969
0.014282973873146724,-0.013789330617574303
0.01225802797970095,-0.0126795831748616
0.01042006005212214,-0.011579842517429646
0.008685478503301017,-0.010459233610525637
0.007022719670452712,-0.00929501173308294
0.005427919291274077,-0.008065478825239352
0.003911062051873598,-0.006751845819394843
0.0025005919811580987,-0.005329380594161089
0.0012227167150381901,-0.0037818656622044637
0.00015992636715107952,-0.002043115159538771
0.0,-9.293609463975833e-05
