Cl,Cd
-1.0627,0.0622
-1.094875,0.0532206999999999
-1.115486,0.0471814
-1.1374339999999998,0.0395522
-1.14242,0.036824
-1.14279,0.034839
-1.133494,0.0322678
-1.14592,0.0291247
-1.136688,0.0277959999999999
-1.106407,0.0262804
-1.08793,0.02542
-1.070625,0.0245924
-1.036668,0.0229864
-1.01577,0.0220579
-0.99653,0.0212964
-0.961925,0.0197365
-0.942104,0.0186148
-0.922966,0.0180516
-0.8872099999999999,0.0172237999999999
-0.864629,0.0166631
-0.8459599999999999,0.016178
-0.812496,0.0154085
-0.788376,0.0149881999999999
-0.760238,0.0140961
-0.7011400000000001,0.0132268
-0.658825,0.012715
-0.625854,0.0123288
-0.567514,0.0114781
-0.523108,0.0109696
-0.490848,0.010667
-0.43938,0.010069
-0.401397,0.0096774999999999
-0.37448,0.009464
-0.3318969999999999,0.0090917999999999
-0.2980060000000001,0.0088674
-0.2723,0.0086935
-0.2291519999999999,0.0084663999999999
-0.1930529999999999,0.0083422
-0.166546,0.0082518
-0.123582,0.0081124
-0.0866999999999999,0.007972
-0.063887,0.00733
-0.026922,0.0064966
0.008349,0.0060988
0.03396,0.0059851999999999
0.0741649999999998,0.005906
0.1119559999999999,0.00587
0.137986,0.0058912
0.1774439999999998,0.0059723999999999
0.2155049999999999,0.0060758999999999
0.2412,0.006195
0.2804680000000001,0.006417
0.3206559999999999,0.0066516
0.3474429999999999,0.0068199
0.38861,0.0070618
0.4350050000000001,0.007321
0.4670039999999999,0.0075035999999999
0.515058,0.0077518999999999
0.57042,0.0079988
0.6055679999999999,0.0081619999999999
0.6536199999999999,0.0083959999999999
0.708823,0.0086324
0.7440520000000002,0.0087794
0.7901609999999999,0.0089784
0.8396520000000001,0.0092232
0.8624099999999999,0.0093629999999999
0.8927740000000002,0.0095786
0.930658,0.009836
0.9531919999999998,0.0100275999999999
0.983067,0.0102833
1.0217699999999998,0.010625
1.0451990000000002,0.0107996
1.074648,0.0111044
1.114437,0.0115282999999999
1.137332,0.0118232
1.1661,0.01223
1.206516,0.0128191999999999
1.229475,0.0131689
1.25659,0.0136935999999999
1.2958149999999995,0.0144870999999999
1.31696,0.015
1.34139,0.0156470999999999
1.3814759999999997,0.0167531999999999
1.415809,0.0178839
1.435796,0.0186623999999999
1.46555,0.0199425
1.4781259999999998,0.0206948
1.489879,0.0216521999999999
1.506988,0.02346
1.516602,0.0244676
1.52455,0.0258359999999999
1.530976,0.0290058
1.537088,0.0306399999999999
1.540302,0.0328586999999999
1.5386099999999998,0.0381126
1.531885,0.0418379999999999
1.5188200000000005,0.0468267999999999
1.485076,0.0582271
1.4643580000000005,0.0647533999999999
1.3702,0.09002
