x,y
0.0,-1.927186013634362e-05
7.803546523602222e-06,0.001980864434669865
2.8862432988742282e-05,0.003981332934967947
6.137415930903245e-05,0.0059822942130840695
0.00010554525338155165,0.007984401821587668
0.00017793393335568706,0.009988702323537005
0.0006369263174708658,0.011947089628615605
0.0014890910680989086,0.013783518859479194
0.0025830000517528453,0.015519662366364822
0.0038385568053654505,0.017215487610837948
0.005227769133183717,0.018962854127469845
0.006765197046894295,0.020920195220810282
0.008751719603555693,0.023198255933447858
0.011689412269803119,0.02607345575207604
0.016473690297306123,0.030084622808041882
0.02468863365172198,0.03599198726886217
0.038846882696931546,0.04402295822690637
0.06116324319166279,0.05351524050366487
0.0920810371315088,0.06260108580586576
0.12984250007589226,0.06948716043535919
0.1719025390139038,0.0735862803954507
0.21625496762200175,0.07546077626546135
0.26173244404370305,0.07594297055494842
0.3077423322621448,0.07535514264494632
0.35398412322263256,0.07373197217096236
0.40031453503675823,0.07133172017963932
0.44660675631870106,0.06828236271894662
0.4927877351439949,0.06467762475933941
0.5388134516883203,0.06061425042493545
0.5846106159160889,0.056156157316078745
0.6300607629087974,0.051363366146047515
0.6749746395688726,0.04630241014883824
0.7190552462189114,0.04105352547595496
0.7618491425492387,0.03570611931152893
0.802698996312714,0.030363479912808192
0.8407330131822361,0.025190600236866315
0.8749290703369886,0.02037120199506761
0.9043211236895895,0.0160980834353411
0.928305843640005,0.012512227050403439
0.9468924606220036,0.009677546445574222
0.9606961571823652,0.007537587116630144
0.970691849584714,0.005966505662983516
0.9779066508116748,0.004823131006742423
0.9832153412987532,0.003975813938229442
0.9872740499973964,0.003324889535399245
0.9905365190220274,0.0027997047666763956
0.993300978594281,0.0023522819180491635
0.9957574799338953,0.001951297252547368
0.9980420090442078,0.0016468272460448644
1.00005848887689,0.0008491459658988846
1.0000000002514122,-0.0012600328699394823
0.9979049954180871,-0.0015037136195234484
0.9957400671673393,-0.0017564778170978056
0.9934602890148254,-0.002023704037976429
0.9909922498756907,-0.0023127232167489092
0.9882171356490446,-0.0026354275800946946
0.9849452539023089,-0.0030137659131265803
0.9808789517172151,-0.0034815591115153715
0.9755654841988931,-0.004088059998243051
0.9683504844228631,-0.004903838752522083
0.9583613299950868,-0.0060196068605423165
0.9445744923440585,-0.007532700066615576
0.926018434971079,-0.009524049994026604
0.9020809766236456,-0.012020603773248938
0.8727567743778046,-0.014968350145878835
0.8386479817063887,-0.018236144704729288
0.8007224106083461,-0.0216987876041328
0.7599983465066649,-0.025192103044677297
0.7173494469368561,-0.02862230110180571
0.6734292936623978,-0.03188896608224828
0.62869207351513,-0.03493659942678295
0.5834356068748318,-0.037700332850412126
0.537850046255775,-0.04011911469494902
0.49205587190175076,-0.042150431883520155
0.44612777979386303,-0.043721552881970834
0.40011411689600007,-0.044763760900892076
0.35408979181259825,-0.04508713378935006
0.3081947767692623,-0.04470463668131922
0.2625952323656679,-0.043428732534202284
0.21763876619927186,-0.041058433546519585
0.17401890770786108,-0.03749101695607344
0.13297871509497378,-0.03320487459801692
0.09651041121824173,-0.028957950907658455
0.06705361769235875,-0.025189532716717023
0.046097244135917426,-0.021950672640192036
0.032860568364794604,-0.019316849970777913
0.024996073450415802,-0.01728917558889692
0.02020028328983077,-0.01578286759329002
0.016976473557354467,-0.014590118048097789
0.014517997634924097,-0.013551125070347338
0.012427921504185651,-0.0125711193489502
0.01052980460041777,-0.011579432352235783
0.008752289399373203,-0.010528688346798482
0.007077755154681965,-0.009381666196070783
0.005524109904599752,-0.008100852459070405
0.004075296426187883,-0.006713194070703881
0.0026898004280277183,-0.0052667902268575635
0.001436204118610485,-0.0037064641495057104
0.00044149274833974025,-0.001969720516505039
0.0,-1.927186013634362e-05
