x,y
0.0,-1.9911863192056956e-05
0.00013991505847807097,0.0019753160688587117
0.0005026364715903085,0.0039427000700140765
0.0010219870201217316,0.0058753554945716584
0.0016557682704206082,0.0077750277290019
0.0023765335802758162,0.009646561752605679
0.003166042695589192,0.011496868776553855
0.004012683484140166,0.013336140602637176
0.004910868479736609,0.01518160881725318
0.005954619871319662,0.017016350284826495
0.007263992000811898,0.018826369304503487
0.008879830826845677,0.020724130703033108
0.010961325305782085,0.022925936196979392
0.013862487732222638,0.025859515393640276
0.01853472796974393,0.030046780032387574
0.026574010272741304,0.03628729350980306
0.04009807796433328,0.045529889350328034
0.06171443934353366,0.0568739382762702
0.09186513157465008,0.0688545699265103
0.1290818240391497,0.07927296440868468
0.17072093602985638,0.08803273222205964
0.21492176179804864,0.09468538806261358
0.2605190047664299,0.09893264665454987
0.3067574563055924,0.10187616712159467
0.35331624869305894,0.10359492230645234
0.40002385788460826,0.10283948449918112
0.4467138184139776,0.10135047189012124
0.49329505463048556,0.09896883701348692
0.5396530669188764,0.09503617206405751
0.5856174535947883,0.08921068502879721
0.6311431875603635,0.08249565108884874
0.6759414075786242,0.07447457819009999
0.7198263233956006,0.06598417454369067
0.7623103590595277,0.056996951105136286
0.8027820543435618,0.04790071600865246
0.8403427056762202,0.03880024142438023
0.8741882092156686,0.030838443946533782
0.9032771860217486,0.023915442359911863
0.9269006498444177,0.017759894372197074
0.9452119845636913,0.012987252125195336
0.9588580174006769,0.009620696709626774
0.9687522428304883,0.007237745114831198
0.9758973846871526,0.005543708926683055
0.9811552838805074,0.004311711682092685
0.9851741929093876,0.0033784658395815703
0.9884033835418838,0.0026339470988598446
0.991138687641175,0.0020070484329914144
0.9935688120167965,0.0014529950145078965
0.9958117980267708,0.0009440430549284565
0.9979406042348166,0.00046317132291274826
0.9999999959888394,9.001944734879537e-10
0.9978958995317692,0.00014514808060700523
0.9957213583240881,0.0002933990539095723
0.9934312131935399,0.00044732657338386454
0.9909518327002496,0.0006110874379351323
0.9881640287179677,0.0007911826063251417
0.9848771280435811,0.0009973330140135655
0.9807919094613416,0.0012429715273869013
0.9754532418096261,0.0015436917081833555
0.9682027898691171,0.0019090885479234243
0.9581618262988766,0.0023172932885772205
0.9442998343279009,0.002676451831167448
0.925644950012804,0.003039982906630396
0.9015842758643041,0.0032689745227167956
0.8721206282287662,0.002976298005478225
0.8378751616738166,0.002091895214450651
0.7998588778802754,-8.573606851118836e-06
0.7591045206651003,-0.002998309815571902
0.7165012599189151,-0.006843070546339749
0.6726903850919943,-0.01123967380386499
0.6281486851043359,-0.01631715965231107
0.5830633907165608,-0.021020047768597734
0.537628214942643,-0.025325833834433487
0.4919665562922089,-0.02922943572834963
0.44619710855069566,-0.033230028071712464
0.4002519861361236,-0.035754822359085316
0.354241797820142,-0.03637827145873274
0.30835643127827006,-0.03652538312575107
0.26274997533451827,-0.03650744177935319
0.21774791824213516,-0.035768736124843825
0.17400871326677417,-0.034591841256857755
0.13279781133299604,-0.03271543603044045
0.09626792025086153,-0.029124094374323683
0.06673659511136827,-0.026059253189596773
0.0457520611821024,-0.023041570627111985
0.032562502822291735,-0.02019498018720145
0.02474429410897673,-0.018001204519744927
0.02000260466932842,-0.016334693009080904
0.016835435920790492,-0.01499976475716142
0.014426136480868986,-0.013851723253573672
0.012383752143300807,-0.01277602542601054
0.01053256948149147,-0.01169934080835287
0.008800915506316332,-0.010574662357468494
0.007167468385484198,-0.009369884997803484
0.005642235444390951,-0.008055309064733712
0.00422947509706436,-0.006631014697708248
0.0028428535214494208,-0.005185722220605973
0.0015518142307009435,-0.0036562165309705196
0.0004919727445840241,-0.0019581510514041873
0.0,-1.9911863192056956e-05
