x,y
0.0,-2.80906473565845e-05
0.00021165670884153932,0.0019607902059277735
0.000739326707912373,0.0038904462229636485
0.0014689663025501943,0.005753891112825358
0.0023388060484002284,0.007557685220596991
0.0033140155382291995,0.009310060033210853
0.004374755232280735,0.011019203763025493
0.0055115668722181144,0.0126943332371195
0.006725288019438261,0.014348564171907646
0.00803186414942656,0.01600455571282927
0.009475692424504063,0.017705228213713946
0.011161419224714489,0.01953237670764573
0.013349082878471323,0.021609064621856747
0.016732254172113492,0.02392115044052754
0.02223722320177678,0.026811489161248446
0.031191735429361725,0.031416512744944884
0.045872619415326915,0.03824415247809969
0.06850178441664742,0.04658247219604743
0.0992201922848678,0.05569725054026083
0.13631950573776655,0.06464806459005827
0.17770667675966145,0.07188693945541925
0.22150986217736005,0.07729107150285423
0.2664940894693842,0.08186999715217198
0.31219225646653675,0.08398505889650257
0.35818690932545844,0.08481636328724568
0.4043097946472626,0.08508804087469167
0.45041385537702194,0.08374230891832815
0.49639699600761533,0.08120608317789103
0.5422016531501943,0.07772146267577827
0.5877062059301474,0.07301707772026018
0.6328691287270534,0.06802964379237872
0.6774557130023964,0.06243279813754226
0.7211321765286066,0.056085480661272585
0.7633970715756264,0.04886264419911435
0.803694275701068,0.04152195599203767
0.8411775726794619,0.034347017787016265
0.8748513630544202,0.02763117195893671
0.9038126695478015,0.021846931168770352
0.9274848904512383,0.017239003635232408
0.9458015489436707,0.013473135102396883
0.9593556656219699,0.01040921807793141
0.9691473756709685,0.008061453726263913
0.9762045430864293,0.006303983397672391
0.9813932529589012,0.004978078750541023
0.9853589262564574,0.003945929729442196
0.9885463766354702,0.0031047802368440263
0.9912474611030841,0.0023840587567774615
0.9936479083874036,0.0017375448248168912
0.9958637012995155,0.0011358088358973109
0.9979664354501441,0.0005604301501726938
0.9999999960363901,1.0961146428446061e-09
0.9978920076330937,5.449954810610743e-05
0.9957137944459595,0.00011013484395570639
0.9934203042402638,0.00016792569746805887
0.990938081368948,0.0002295089468458704
0.9881482339229731,0.00029745964203738124
0.9848605977201523,0.0003757099446875851
0.980776841423115,0.0004699688357529436
0.9754434125215591,0.0005877679551897902
0.9682047857467146,0.0007370905034792599
0.9581870427326517,0.0009212514299057434
0.9443659921741291,0.0011334201801261757
0.9257712708517862,0.0014052151388396052
0.9017920262492074,0.001598829262063465
0.872428848851755,0.0014997195220073879
0.8382930398031576,0.0011729371924881168
0.800355316917696,0.0007043538572674602
0.7596401751974522,8.281261211534672e-05
0.7170239374114725,-0.0007971884265879602
0.6731636627605284,-0.0019418407667099917
0.6285188353038406,-0.003484864573810329
0.5833859975926818,-0.005301354734520283
0.5379618410574811,-0.007494403093019495
0.4923603690367774,-0.009918071286685893
0.4466611919629149,-0.012656120003670123
0.40088917075337,-0.015352210421917437
0.35510327644230705,-0.017801435457461722
0.3094302448337332,-0.01993868805024221
0.2640192471347224,-0.02169370246053387
0.21919034528517406,-0.023029454581740466
0.17559013633930975,-0.023130711458488863
0.1344842612208332,-0.02269939192077721
0.09792577846119406,-0.02152094427714372
0.06838134599252675,-0.01992842295877919
0.04731528263511711,-0.01829585143282531
0.03395448140209236,-0.016743389840353017
0.025959557717655016,-0.015458705209267825
0.021048705257683466,-0.014442792261464147
0.01773110587656989,-0.01356521956566736
0.015195663061769603,-0.012739916905883839
0.013051051260020121,-0.011889106635718748
0.011122687911207565,-0.010958996125257692
0.009316966248484765,-0.009958105286610827
0.007591908792440271,-0.008888876809341952
0.00593594954846303,-0.007743411852721636
0.004355225985270414,-0.006508018546590292
0.0028730632359185515,-0.005160861901950962
0.0015415319072037818,-0.0036664655677004446
0.00048066343619656665,-0.0019691527928779725
0.0,-2.80906473565845e-05
