Cl,Cd
-0.7443,0.0696
-0.919629,0.0362568
-0.933748,0.0331956
-0.942148,0.0306568
-0.918496,0.0268936
-0.896885,0.0235384999999999
-0.866472,0.0225521999999999
-0.8076840000000001,0.0215049
-0.7741439999999999,0.0207584
-0.7422979999999999,0.0199537999999999
-0.6899,0.017693
-0.6557419999999999,0.0171829999999999
-0.6230720000000001,0.0169124
-0.59039,0.0164102
-0.5350159999999999,0.0156262
-0.498905,0.014473
-0.467792,0.0141304
-0.4065260000000001,0.0135024
-0.369416,0.013134
-0.339338,0.0124158
-0.2886399999999999,0.011684
-0.256386,0.0113109
-0.2296619999999999,0.0110472
-0.202294,0.0108745
-0.1582040000000001,0.0100268
-0.1265,0.0095675
-0.100512,0.009352
-0.0549369999999999,0.0089860999999999
-0.021808,0.0087332
0.004102,0.0085025
0.0483099999999999,0.008073
0.082561,0.0078165
0.1091919999999999,0.0076816
0.1537120000000001,0.0074255999999999
0.1890879999999999,0.0072408
0.2154899999999999,0.0070765
0.240928,0.0067859999999999
0.2815630000000001,0.0062378999999999
0.3159099999999999,0.0059032
0.341277,0.0058012
0.3819600000000001,0.005722
0.4170319999999999,0.0056546
0.4411199999999999,0.0055604
0.474741,0.0052421
0.5180920000000001,0.00504
0.5650399999999999,0.0051169999999999
0.6044419999999999,0.0052609999999999
0.644846,0.0054413
0.6799799999999999,0.0056024
0.7037399999999999,0.0057212
0.7388,0.005955
0.77288,0.0062574
0.794468,0.0065339999999999
0.8264269999999999,0.0069860999999999
0.858816,0.0075454
0.87741,0.008098
0.895824,0.0086831999999999
0.920388,0.0096809
0.946422,0.0108536
0.966807,0.0113211999999999
0.99804,0.0117739999999999
1.033692,0.0122831
1.0559980000000002,0.0125816
1.085462,0.0130426999999999
1.1195000000000002,0.0136412
1.138775,0.0140884999999999
1.16185,0.0148076
1.189141,0.0156788
1.206216,0.0160543999999999
1.22226,0.0164733
1.24281,0.017046
1.268944,0.0178611
1.281288,0.0185124
1.293951,0.0195446999999999
1.31366,0.02085
1.329425,0.021355
1.3480879999999995,0.0220647999999999
1.372982,0.0231956
1.385368,0.0239722
1.393141,0.0250959999999999
1.40046,0.026662
1.42557,0.0280371999999999
1.4384579999999998,0.0289083999999999
1.4530420000000002,0.0299921
1.472616,0.0320223999999999
1.47612,0.033793
1.474108,0.0364372
1.4900049999999998,0.0392001999999999
1.498048,0.0407716
1.503603,0.0426669
1.51097,0.0446979999999999
1.518764,0.0488974
1.517752,0.0518119999999999
1.509607,0.0559193999999999
1.500334,0.0630222
1.499085,0.0663854999999999
1.4945800000000002,0.0704371999999999
1.484287,0.078671
1.477286,0.0833223999999999
1.4512,0.09887
