Cl,Cd
-0.503,0.08858
-0.50684,0.0854568
-0.51068,0.0823756
-0.51452,0.0793484
-0.518528,0.0763996
-0.52294,0.073412
-0.528188,0.0703144
-0.53478,0.06714
-0.54248,0.063898
-0.55304,0.060474
-0.56864,0.056518
-0.586676,0.052224
-0.595892,0.047648
-0.60306,0.0431871999999999
-0.60818,0.0388416
-0.6079600000000001,0.034772
-0.605008,0.0309895999999999
-0.598096,0.0276551999999999
-0.5934200000000001,0.0287823999999999
-0.584044,0.0290128
-0.55902,0.0234639999999999
-0.5376920000000001,0.0207708
-0.515108,0.0191516
-0.4719719999999999,0.0159643999999999
-0.439672,0.0136988
-0.4158,0.01215
-0.395128,0.0116059999999999
-0.374876,0.0111683999999999
-0.355164,0.0108675999999999
-0.334836,0.0105444
-0.31446,0.010236
-0.294172,0.0099672
-0.274268,0.0097464
-0.2537599999999999,0.009496
-0.2300799999999999,0.0090479999999999
-0.2091199999999999,0.0088
-0.189724,0.0086688
-0.169308,0.0084896
-0.1495639999999999,0.0083552
-0.1304919999999999,0.0082656
-0.1099799999999999,0.008098
-0.0882199999999999,0.00787
-0.06454,0.00755
-0.037532,0.0070948
-0.0100439999999999,0.0066356
0.01658,0.006258
0.03942,0.0060652
0.060284,0.0059676
0.0793559999999999,0.0059483999999999
0.0982479999999999,0.0059328
0.117,0.00592
0.13556,0.0059264
0.153896,0.0059412
0.171944,0.0059667999999999
0.189936,0.0059924
0.2114200000000001,0.0059659999999999
0.2406040000000001,0.0058251999999999
0.2727160000000002,0.0055787999999999
0.3054079999999998,0.0052984
0.3363839999999999,0.0050232
0.3648399999999999,0.004812
0.3917239999999999,0.0046424
0.417708,0.0045208
0.43566,0.0050104
0.44558,0.0061112
0.45946,0.006858
0.474132,0.0075284
0.489684,0.0081108
0.5062240000000001,0.0084852
0.5231520000000002,0.0087812
0.5405600000000002,0.008986
0.5580999999999999,0.0091424
0.5756519999999999,0.0092951999999999
0.592868,0.0095768
0.610336,0.0097684
0.628,0.00989
0.645344,0.0100819999999999
0.6620440000000001,0.010484
0.677916,0.011156
0.694964,0.0114136
0.71204,0.011658
0.7288080000000001,0.0120036
0.7455280000000001,0.0123924
0.7621960000000001,0.0128004
0.778708,0.0132292
0.79538,0.01367
0.8121280000000001,0.0141199999999999
0.828576,0.0146
0.844896,0.0152016
0.861088,0.0159248
0.87704,0.016762
0.8923040000000001,0.0179308
0.906448,0.0196396
0.920592,0.0212756
0.934512,0.0229364
0.94776,0.024722
0.959864,0.0267935999999999
0.967496,0.0401767999999997
0.947464,0.1318311999999998
0.9432,0.17649
