x,y
0.0,-3.4872064461767766e-05
0.0004902570418708146,0.0019035562277019264
0.0015008104494254138,0.0036302137271636598
0.0028403479142401983,0.005116446679452832
0.004513823715441608,0.006217133283292634
0.00626775848570289,0.007189350974657777
0.008089758616850785,0.00804132406883444
0.009970509567578289,0.008789280446867914
0.011908047415970293,0.009461401649886049
0.013920047461905087,0.010088283267709306
0.016062645161247533,0.010694587512777845
0.01845985987389962,0.011319004645609742
0.021373179981805775,0.012026449864458031
0.025340215249191975,0.012889694370181448
0.031370224549364244,0.01405386151316355
0.041160122858814145,0.01567597458066596
0.05695912794332518,0.01774875338895295
0.0805434693740268,0.02025135938377519
0.111935780697945,0.02284298915457683
0.14937393576742924,0.025165405534456765
0.19062417086797173,0.027025158541813848
0.23397520299073893,0.02842495169981641
0.2784005436928252,0.029375539818077036
0.3233545060095444,0.029833569329083053
0.36856096826303214,0.029999999990128597
0.4138868576841173,0.029861063091648196
0.4592106949685386,0.029407939705791808
0.5044603905852619,0.02861080039164511
0.5495898242096425,0.027512225060477825
0.5945260543087222,0.02616916962165553
0.6391446305594204,0.024434274555919375
0.6832598027890914,0.02243694027968256
0.7265761923452729,0.020209406793406427
0.7686338033247777,0.017596307192430962
0.8087854191251479,0.01469778868748648
0.8461493797066626,0.011389665113764205
0.8797035557032865,0.007736712703473513
0.9084869413749055,0.00391809753797177
0.9319231270842507,0.0002808933485013011
0.9500425746653293,-0.002907928651854705
0.963478843664936,-0.00548439281555054
0.9732038757265804,-0.007458519029142857
0.9802247169976283,-0.00894945206846089
0.9853909537909461,-0.010109086494344388
0.98934225901845,-0.011041876867461442
0.992554105703037,-0.011672420466172178
0.9953051213866269,-0.012080944080838155
0.9977428498828336,-0.012528080955839856
0.9998650791838297,-0.013431339601614812
1.0,-0.015592600797626883
1.0,-0.017699995467937345
0.9979602079131862,-0.01716512719018938
0.9958492769729665,-0.016624678913565064
0.9936230691292011,-0.016069576942563935
0.9912094898796642,-0.015485534159298766
0.988491774903811,-0.014849776931137829
0.9852833993110737,-0.014124925184876387
0.9812888162771596,-0.01326578741542317
0.9760567653606977,-0.012215314044003587
0.9689314361032406,-0.010915631026091624
0.9590290175606065,-0.00936166541098566
0.9453004071267239,-0.007699813467339084
0.9267569024828787,-0.006184184405053034
0.9027839405798275,-0.005242292511907645
0.8734064973120714,-0.005153349378829305
0.8392663496181552,-0.006129125977217801
0.8013540585592204,-0.008017902446400714
0.7606928769240083,-0.0105512758488823
0.7181505400958748,-0.013529459833486617
0.6743607045529814,-0.01659474797889248
0.6297761281210654,-0.019715748192169112
0.5846713678696764,-0.02251971769063823
0.5392470620904445,-0.025137620100575436
0.493607637985022,-0.027255719130586022
0.44782869157781746,-0.028767500522420456
0.4019636296605458,-0.029681367193169383
0.35609057207927763,-0.02999999984731012
0.3103452418690931,-0.029803362068049427
0.264883224625142,-0.02909763634959588
0.2200255620851278,-0.028000759259881155
0.17643441660164116,-0.026361163664145572
0.135356194984466,-0.024328524644792408
0.09884761426938489,-0.02180835990459636
0.06936705222417092,-0.019133371209938608
0.04836990151442463,-0.016687099806609686
0.03506032503880437,-0.014703039088422694
0.02709256405120604,-0.013241792404643748
0.022183094576099148,-0.012211612823214951
0.018844313820056604,-0.011415242535842038
0.01626229048329187,-0.010748489681711213
0.014041029360900618,-0.010124042972222318
0.011995939230574416,-0.009490177981060686
0.010044350520731504,-0.00881639917675674
0.008156938962671082,-0.008070138168976783
0.006331003285574391,-0.007221430444412911
0.004574193341910182,-0.006252706703422461
0.002894642787818256,-0.00515982638375714
0.0015409619832784831,-0.003686599348420713
0.0005179675039691552,-0.00196677829429925
0.0,-3.4872064461767766e-05
