x,y
0.0,-3.714236715864983e-05
9.215211726253564e-05,0.001960991654377358
0.0003194119641696799,0.003948595862218795
0.0006341001096194603,0.0059249388548629
0.001152088148055356,0.007859310961036212
0.001785557436398007,0.009762060930942517
0.002563858010294876,0.011616859516485703
0.003491990926121352,0.013415828867320501
0.004567449431885888,0.015162694563295567
0.005785454720254236,0.016883988247450857
0.007218933010747742,0.018591373161387023
0.008977515743363735,0.020343900579109855
0.011306552944995331,0.022249927530690917
0.014658476001165547,0.02458264867172008
0.02003222307369074,0.027653629246697273
0.02913960773048196,0.031820115674277276
0.044446385783468496,0.03679796576468947
0.06786254834071301,0.04191363385710595
0.09936654484634347,0.046534310115898384
0.13704762457888597,0.050799453417008096
0.17863481249465196,0.054455055809597495
0.2224019915859462,0.057199866266663665
0.26728749491877274,0.059138584508227544
0.31272776035916566,0.06026298491543662
0.35843402317781387,0.06060633847507855
0.40425996125431557,0.060144198376055585
0.4500726473561609,0.05894917711838328
0.4957927298520035,0.05708482801934703
0.541359573379165,0.05445194361593401
0.5866883936922407,0.05107849187540615
0.631655704599326,0.047058423881711255
0.6760741080735815,0.042526274382747954
0.7196617084194509,0.03770746879244706
0.761976089401237,0.03274880523633348
0.8023647780248085,0.027728533427182428
0.8399623046882929,0.0227807160290392
0.873769672268026,0.01816907473927007
0.9028436304512043,0.01416094189606219
0.9265753384559077,0.010800463234205667
0.9449685883500932,0.008117000699649693
0.9586395572653871,0.006117245273331589
0.9685362968546259,0.004581326522015411
0.9756837460348807,0.0034437667610637537
0.980958135683341,0.00265546186283944
0.9850012685712,0.0020809533208880513
0.9882576372610381,0.001626777213952302
0.9910212782028893,0.001242288904438779
0.9934809400420579,0.0009046152237491737
0.9957538635508574,0.0005938985879333173
0.9979120880054645,0.00029495976644422565
0.9999999959302059,5.778184756837987e-10
0.9978913554335787,5.185718791283871e-05
0.9957124150139499,0.00011609697157493777
0.9934178699532454,0.00019207855110867187
0.990933614061831,0.00027344160450025695
0.9881399171993365,0.0003565655444074053
0.9848457703196732,0.0004512461947980874
0.980751203532161,0.000562300482572574
0.9754001544624358,0.0006948261852574218
0.9681336738798787,0.0008613925009892982
0.9580727466830411,0.0010463381439278344
0.9441877777860733,0.0012424704821376916
0.9255017525452914,0.001293384372831924
0.9014037545367535,0.0011529713819305655
0.8719004427937875,0.0004918142839832656
0.8376122154953964,-0.0007431514568768375
0.7995322020816598,-0.0027750946956032934
0.7587088732715898,-0.00570626123636489
0.7160336022349898,-0.009506284068586222
0.6721700784658389,-0.014074283156196438
0.6275622091994887,-0.0191992483811763
0.5824533291492751,-0.024348983375483205
0.5369847193767641,-0.029052370550614905
0.4912522892647164,-0.03298274658309259
0.4453276765347393,-0.03589608308599667
0.399280714586382,-0.037829441823864086
0.3532057336162796,-0.03890500366541453
0.30724788732712066,-0.039149017178174726
0.2615735169933076,-0.03850684965754265
0.2165159579694314,-0.03709869440740838
0.1727415080149294,-0.035007209871219296
0.13151645091090758,-0.03222602539495825
0.09489509829096023,-0.02899387563020493
0.06536704557334379,-0.02548417538181064
0.04437374307759888,-0.022307738407276234
0.03111026668432298,-0.019726178544015902
0.023226915171155584,-0.017737613539858848
0.01838056501269284,-0.01638688676685866
0.015097009554738543,-0.015363181865476505
0.01258934425000358,-0.014446508171848324
0.010459856771683245,-0.013554185313420938
0.008546376986770124,-0.012592102828986443
0.006759997921280996,-0.011556253921301255
0.005104344690333637,-0.010382161442560623
0.003575196530821151,-0.009072017811806787
0.0022158214813478103,-0.007596184226749725
0.0011921584464430273,-0.005874873252686418
0.00048104153183421374,-0.004004151545284794
0.0001444659172043698,-0.0020321925100335787
0.0,-3.714236715864983e-05
