Cl,Cd
-0.7922,0.111
-0.830414,0.1005554999999999
-0.849028,0.0938056
-0.887327,0.0803034
-0.908756,0.0731988
-0.9533,0.059924
-0.977126,0.0531206
-1.0221170000000002,0.0422024
-1.0475720000000002,0.0366996
-0.996538,0.0302384999999999
-0.9616,0.025464
-0.897335,0.0232022
-0.860144,0.0223904
-0.805292,0.0211877
-0.7710400000000001,0.020547
-0.7242850000000001,0.0187275
-0.694708,0.018
-0.6458460000000001,0.0172311
-0.614396,0.0167702
-0.5644640000000001,0.0161897
-0.53118,0.015942
-0.48284,0.0146776
-0.4498939999999999,0.0138976
-0.400372,0.0131078
-0.365816,0.0126516
-0.3159499999999999,0.012075
-0.280214,0.0116732
-0.230506,0.0111958
-0.193876,0.01087
-0.1442359999999999,0.0101681
-0.10672,0.009707
-0.0574659999999999,0.0093026
-0.01924,0.0090308
0.029663,0.0087555999999999
0.0687679999999999,0.0084916
0.0981399999999999,0.0082735
0.146324,0.0079888
0.186185,0.0077250999999999
0.2334939999999998,0.0075036
0.2736119999999999,0.0074017
0.31956,0.007372
0.3594739999999999,0.0073836
0.4044919999999998,0.0073942
0.444845,0.0074185
0.4891320000000001,0.0074568
0.5300299999999999,0.0074754999999999
0.57395,0.0074421999999999
0.615664,0.0074206
0.6586839999999997,0.0074871999999999
0.7002309999999999,0.0075756999999999
0.74195,0.00769
0.7834730000000001,0.0078141
0.8240479999999998,0.0079703999999999
0.8657189999999999,0.0081417
0.90593,0.0082966
0.948455,0.0084505
0.988,0.0086056
1.030582,0.0087873
1.069342,0.0089424
1.1122469999999998,0.0091396999999999
1.1495999999999995,0.009344
1.192296,0.0095624
1.223866,0.0101388
1.256574,0.0110457999999999
1.284888,0.011458
1.3213849999999998,0.0119009999999999
1.3541900000000002,0.0122706
1.393955,0.0127722
1.4172839999999998,0.0130927999999999
1.446792,0.0135473
1.4819699999999998,0.0143029999999999
1.502881,0.0151186
1.527992,0.0162184
1.5486829999999998,0.0168861999999999
1.577042,0.0177978
1.596975,0.01851
1.6224839999999998,0.0196811999999999
1.630794,0.0211711
1.631256,0.024173
1.642617,0.0255991999999999
1.65852,0.027842
1.669601,0.0293610999999999
1.685342,0.0318225999999999
1.691867,0.0337985
1.697204,0.0374319999999999
1.704605,0.039442
1.714232,0.0430438
1.718176,0.0455391999999999
1.7227,0.0500872
1.721677,0.0533278
1.7123400000000002,0.0599819999999999
1.702665,0.0645423
1.701036,0.0707212
1.69737,0.0746159999999999
1.688628,0.0821232
1.682065,0.0865364999999999
1.667784,0.0952059999999999
1.6596719999999998,0.0999613
1.642416,0.1094791999999999
1.6148,0.1245
