Cl,Cd
-0.2381,0.12675
-0.5848970000000001,0.0308586
-0.584676,0.0251174
-0.567043,0.0231867
-0.5263720000000001,0.0210948
-0.503895,0.020079
-0.480992,0.0191558
-0.458954,0.0183467
-0.413148,0.017002
-0.3874599999999999,0.0163622
-0.3661299999999999,0.015149
-0.319856,0.0139430999999999
-0.291432,0.013414
-0.265506,0.0129946
-0.239654,0.0125788
-0.191035,0.01184
-0.161764,0.0112412
-0.13529,0.0109342
-0.1086419999999999,0.010644
-0.059655,0.0102336
-0.0284999999999999,0.009774
-0.001891,0.0095377999999999
0.046076,0.0091802
0.0788669999999999,0.0089129
0.1056959999999999,0.0087688
0.1324499999999999,0.008575
0.1793079999999999,0.008335
0.21311,0.0082043
0.2399839999999999,0.0081008
0.266486,0.0080132
0.31193,0.007885
0.346523,0.0077916999999999
0.373092,0.0077428
0.4171430000000001,0.0076831
0.4520899999999999,0.0076468
0.478,0.0076335
0.50406,0.0076171999999999
0.5464860000000001,0.0076415
0.5821679999999999,0.00766
0.6081209999999999,0.0076722
0.6336,0.00771
0.6745979999999998,0.0077595
0.7110219999999999,0.0077973999999999
0.736606,0.0078214
0.7759240000000002,0.0077852
0.8088249999999999,0.007486
0.8574519999999999,0.0070918
0.905551,0.0070036
0.9457119999999998,0.0071899999999999
0.984664,0.0073814
1.0105,0.00753
1.036777,0.0076541
1.0756119999999998,0.0078535999999999
1.115337,0.008067
1.141982,0.0081752
1.1795300000000002,0.0083885
1.219504,0.0086184
1.244978,0.0087703
1.270046,0.0089404
1.3058409999999998,0.0091575999999999
1.34492,0.009462
1.369067,0.0096624
1.393392,0.0098588
1.424513,0.0102382999999999
1.460396,0.0107359999999999
1.4806199999999998,0.0110964999999999
1.503742,0.0117376
1.528723,0.0127341999999999
1.541276,0.0134923999999999
1.552493,0.0143321
1.56476,0.0155809999999999
1.579062,0.0173548
1.586868,0.0184664
1.594752,0.0196012999999999
1.604902,0.0210758
1.62275,0.0233975
1.639112,0.0254971999999999
1.649618,0.0271094
1.663786,0.0296042
1.67038,0.0311749999999999
1.67784,0.032712
1.6845469999999998,0.0348210999999999
1.694024,0.0382221999999999
1.696316,0.0404536
1.70094,0.0425351999999999
1.704075,0.04524
1.70329,0.0503416
1.706508,0.0527896999999999
1.707828,0.05585
1.706882,0.0615116999999999
1.70275,0.0650009999999999
1.695721,0.0689286
1.692636,0.0726908
1.689334,0.0791696999999999
1.685554,0.0828474
1.681495,0.0866014999999999
1.677172,0.0905631999999999
1.666684,0.0984502
1.659534,0.1027509999999999
1.6307,0.11712
