x,y
0.0,0.001996804818168226
2.0941695993141136e-05,0.003996978805774137
5.15117119726138e-05,0.005997023539121304
9.255173406053781e-05,0.007997469955336574
0.00016203703484712426,0.009995625089826475
0.0005952631082125288,0.011950136593105742
0.0014190128222011337,0.01378261000248031
0.002459147675052224,0.0155061347218605
0.003623816070212021,0.01716319074859826
0.004854251334194068,0.018806418058528174
0.006096195299849907,0.020514526426735933
0.0074689601064606825,0.022279859899244258
0.009097371869001567,0.024168823735865385
0.011204102416509635,0.026357609132956355
0.014215230948125702,0.02920048475804618
0.018985155528205854,0.03332236556590555
0.027112147033951296,0.03952675575369371
0.0409673930912468,0.048440995421469395
0.06262607925734756,0.060022754892852505
0.09256178933109994,0.07304927260491269
0.12929175639611337,0.08583586992166728
0.17060655761194674,0.09709140604884704
0.21467181350170939,0.1061297562885496
0.26028457664222565,0.11271440869173009
0.30672904302509313,0.11681824385698805
0.3535893777710991,0.11840293311661974
0.40059836170426255,0.11811090730372305
0.4475449376804389,0.11560853583277582
0.49433918129372895,0.11192809226918675
0.5409087644171119,0.10708883829259366
0.5871564289382587,0.10115682169580391
0.6329440286706773,0.0942159052088114
0.6780650610557402,0.08636113791983575
0.7222078302703797,0.07771119266089682
0.7649143450585718,0.06844912758590306
0.8055348576055088,0.05883170631768103
0.8432104597254091,0.049185944079748196
0.8769564092668306,0.039950204148172824
0.9058569355157516,0.03158536067347492
0.9293642728467634,0.02446833180338136
0.9475271816263952,0.01877120480014543
0.9609816835551406,0.014437513843428451
0.9707016199198594,0.011242962410587115
0.9777035318557714,0.008915203738855087
0.9828450328722675,0.007191038154995228
0.986767188218094,0.005865886010954479
0.9899131094667039,0.0047967137385179345
0.9925728932963408,0.0038853585319063542
0.9949325839827289,0.0030725219976548757
0.9971054598509421,0.0023084994765428016
0.9993758180245329,0.0018089700151558905
1.0000000020010598,4.294120407996246e-09
0.9984927541013717,-0.0011847203972112656
0.9962546441063033,-0.0010283037657324873
0.993962610245366,-0.0008916951887593209
0.991480935648736,-0.0007439927608972578
0.9886901112409681,-0.0005788131720745974
0.9853990695812221,-0.0003846746228012678
0.9813080415673809,-0.0001440859728703982
0.9759610758681894,0.00016547486314073305
0.9686990604196208,0.0005732983487677548
0.9586435884877454,0.0011209879428242676
0.9447646907056902,0.0018450639925910834
0.926085290240054,0.0027666183880913683
0.9019908763778101,0.003869049725460284
0.8724779299471087,0.005063943140968593
0.8381562213669805,0.006228959672689841
0.8000013280135925,0.007261401230363618
0.7590427603985498,0.008030226904507495
0.7161616649934572,0.008462842516510425
0.6720204931928772,0.008496771621486827
0.6270787920014411,0.008234548175860563
0.5816405998989767,0.007533555010338812
0.5358990903711734,0.006499208644274286
0.4899753047694831,0.005164620720063051
0.44394273677348894,0.0035981313951520665
0.397844751415787,0.0018880450383140194
0.3517726942023514,-0.00041734181567245287
0.3058749157749278,-0.003494709938885204
0.2603016310427657,-0.007166858693427244
0.21535457796369578,-0.011125193045710307
0.17165947171032517,-0.01497646731709168
0.1304286283366598,-0.01819351764210242
0.09368358693506482,-0.02009664354669278
0.06392192869574809,-0.020421326660989513
0.04270380614392585,-0.019349131290502444
0.029310126827395828,-0.01742388985535521
0.021383845148167543,-0.015599456271049944
0.01658583691373417,-0.014078913274005088
0.0133806078173728,-0.012827964728167197
0.010965957082466154,-0.01168751552713213
0.008948007193675488,-0.010565750780680094
0.00715756194191907,-0.009390848484600466
0.0055393035356735825,-0.008108394500446143
0.004059556177767885,-0.006718305623910706
0.002664667719073996,-0.005266418713660249
0.0014143151014484854,-0.003697883498525943
0.0004395324285338191,-0.001954051000302275
2.9397370554445066e-06,-7.683226947767681e-06
0.0,0.001996804818168226
