Cl,Cd
-0.9927,0.04542
-1.023796,0.0395412
-1.0234759999999998,0.0367032
-1.025712,0.0330148
-1.021228,0.0300655999999999
-1.01096,0.027828
-0.998468,0.025796
-0.984132,0.02397
-0.967552,0.0224752
-0.949516,0.0211932
-0.9322,0.0196499999999999
-0.918988,0.0170723999999999
-0.9003399999999999,0.0157451999999999
-0.8782599999999999,0.0151748
-0.8558279999999999,0.0146836
-0.83346,0.0141319999999999
-0.810888,0.0136212
-0.789792,0.0127339999999999
-0.768192,0.0119952
-0.745452,0.0115528
-0.72224,0.011238
-0.6995119999999999,0.01083
-0.6776719999999999,0.0102287999999999
-0.654916,0.0098967999999999
-0.632064,0.0096379999999999
-0.6098,0.00927
-0.5877199999999999,0.0089112
-0.565556,0.0085776
-0.5434599999999999,0.0083072
-0.5212439999999999,0.0080972
-0.4991599999999999,0.007904
-0.477276,0.0077108
-0.4555599999999999,0.0075352
-0.4340479999999999,0.0073788
-0.4128159999999999,0.0072252
-0.3914799999999999,0.0070779999999999
-0.3677439999999998,0.0069271999999999
-0.336504,0.0067528
-0.3020959999999999,0.0065872
-0.2629359999999998,0.0063599999999999
-0.2220399999999998,0.0061059999999999
-0.189052,0.0058556
-0.159348,0.0055432
-0.1321079999999999,0.0051747999999999
-0.1080839999999999,0.0047259999999999
-0.0867,0.004236
-0.065884,0.0038756
-0.0437239999999999,0.003748
-0.0208319999999999,0.0037068
0.0019920000000001,0.0036916
0.0249,0.00371
0.047808,0.003756
0.069708,0.0039028
0.0902200000000001,0.0043176
0.112024,0.004814
0.13672,0.005236
0.1645360000000001,0.0055976
0.1944520000000001,0.0058988
0.229228,0.0061508
0.269912,0.0064
0.3082600000000001,0.006616
0.3421560000000002,0.0067828
0.37288,0.0069564
0.39542,0.0071036
0.416464,0.0072508
0.4377600000000001,0.007406
0.4593200000000001,0.0075624
0.481068,0.0077444
0.502984,0.0079376
0.525116,0.0081308
0.54734,0.008352
0.5694800000000001,0.0086352
0.5915840000000002,0.0089736
0.6137719999999999,0.0093339999999999
0.6361,0.0096916
0.6591,0.00994
0.681732,0.0102896
0.703356,0.01095
0.7264040000000002,0.0112904
0.7495680000000002,0.0116116
0.7721800000000002,0.012084
0.7932360000000003,0.0129596
0.8146999999999999,0.0137435999999999
0.8374119999999999,0.014224
0.85976,0.0147856
0.8822,0.015278
0.903848,0.0159204
0.922328,0.0172932
0.9344720000000002,0.0201268
0.9530400000000002,0.0213588
0.97126,0.0225899999999999
0.987008,0.0242352
1.001392,0.0260436
1.01334,0.0281488
1.022432,0.03056
1.02552,0.03367
1.0207199999999998,0.0376268
1.0091519999999998,0.0418536
0.9674839999999983,0.0524708000000004
0.8296,0.09517
