x,y
0.0,-2.4554882644677598e-05
0.0005108863741360102,0.0019084496060049066
0.0015433411564399885,0.0036222855514204517
0.002762150400054558,0.00520947566388652
0.004181991654386416,0.0066215989807441224
0.0057724163739041445,0.00784312502924166
0.007459675087743471,0.008937906608949827
0.009207685894937739,0.009958032773696182
0.011004496948958832,0.010946083773094337
0.01288603840315041,0.011894134914337216
0.014908479457561186,0.012823297785130201
0.0171913298794206,0.01377937921405852
0.019990158026726424,0.014840784307515774
0.02382695925723811,0.01613829796831594
0.02969869476965115,0.01787090124594015
0.03931626506916593,0.020160696338874563
0.054941784932726626,0.022931915878565527
0.07839515892590972,0.025693555829686975
0.10968281015786167,0.027843799205408675
0.14700231836563782,0.029207331477165817
0.18810523459062015,0.02990133285204696
0.23128528269009166,0.030109438905223992
0.2755225609588542,0.029976674290015867
0.3202767857258846,0.02959720437344413
0.36527819900197467,0.029018233207108862
0.4103957737387222,0.0282618671553357
0.45551072217684974,0.027362387388384365
0.5005537456911836,0.026330033153958057
0.5454797772328999,0.025152133036522202
0.5902157355154705,0.0238184723085521
0.6346431176333083,0.022302198131088365
0.6785703348088278,0.02051358497380013
0.7216956304991966,0.018329853935043647
0.7635696278754192,0.01578267883682471
0.8035572323489043,0.013098830351196454
0.8408115603629313,0.010506605669221302
0.8743340465395462,0.008163801654569383
0.9031752258321045,0.006178625729302651
0.9267372271069552,0.004591364849808938
0.945017104117851,0.0033587422324113437
0.9586125859446882,0.0024390286203556867
0.9684765381614302,0.0017731404530187543
0.9756145998231947,0.0013074161055875607
0.9808831262668494,0.0009685887723569665
0.984925875103475,0.0007220551752118656
0.9881878624039367,0.0005377210761331035
0.9909613388984456,0.000387191570855708
0.993433078919016,0.00026070066838306146
0.9957199807427171,0.00015512649118484397
0.9978942396541806,6.921860421055245e-05
0.9999999958912819,1.2547813089676223e-10
0.9978922873834073,-6.92883635783182e-05
0.995714809607542,-0.000155349360834781
0.9934226166370693,-0.00026121259354260805
0.99094219247811,-0.00038820764135627604
0.9881544995141643,-0.0005395568222462918
0.984869352096862,-0.0007253758513718302
0.9807891437872034,-0.0009745031032644081
0.9754606992642538,-0.0013174392296135772
0.9682284809739188,-0.0017895867438202412
0.9582204648213949,-0.002465759336403801
0.944412518436605,-0.0033994828613119624
0.9258344174086668,-0.004652279620894689
0.9018774783230157,-0.006266530642095545
0.8725448485673772,-0.00828842591279165
0.8384450530265487,-0.010672644148894687
0.8005447914752197,-0.013306827339468398
0.7598605633574497,-0.01602473527297209
0.7172538354948003,-0.018576226661157783
0.6733726332287036,-0.0207440811891056
0.6286758081660654,-0.022520870939589616
0.5834702921523074,-0.024030827572996127
0.5379508371772018,-0.025359846809785865
0.4922379674998607,-0.02653176441231425
0.44640602657103423,-0.027554363202919492
0.40050096450758055,-0.028443611950508454
0.35459309985281057,-0.029173989807224854
0.308811211598946,-0.029720197010075465
0.2633056497408072,-0.030033381156298337
0.21839599798480747,-0.030080514291468827
0.1747378469973454,-0.0297432743807397
0.1335845843679497,-0.028815604414860987
0.09699750485902191,-0.02711399612107719
0.06748179334899856,-0.0245537470086614
0.046538788172121856,-0.02155643604425905
0.03335365001715181,-0.018815820814133605
0.02553625900483623,-0.016671631938260385
0.020764402586164812,-0.015115776336966875
0.01754560673074006,-0.013919993362663153
0.015081451634431675,-0.01289895328539866
0.012982338453693254,-0.011940350313557458
0.011068651679843606,-0.010979882266979641
0.009258549004484666,-0.009986739820396533
0.007504656939889719,-0.008965370123545667
0.005813760446186232,-0.00787201411487672
0.004219536898860395,-0.006653897147773528
0.0027942620915590547,-0.0052467904144715555
0.0015714493121545292,-0.003662616532885526
0.0005306801461258047,-0.0019529588385983718
0.0,-2.4554882644677598e-05
