Cl,Cd
-1.2436,0.04112
-1.253401,0.0376748
-1.2571260000000002,0.0351312
-1.25429,0.0314425
-1.2446,0.0298612
-1.23166,0.0285555
-1.207688,0.0255948
-1.189925,0.0244707
-1.149876,0.0232776
-1.126571,0.0226886
-1.10489,0.022118
-1.063184,0.0210632
-1.0380600000000002,0.020544
-1.019292,0.0194721
-0.978802,0.018503
-0.953135,0.018098
-0.911816,0.0174368
-0.886091,0.0169797
-0.864014,0.0165984
-0.8239550000000001,0.0160197
-0.8002199999999999,0.015124
-0.750422,0.0142111
-0.7109,0.0137469999999999
-0.676173,0.0133928
-0.6166480000000002,0.01274
-0.574075,0.0122825
-0.539548,0.0119532
-0.486116,0.0110815999999999
-0.447956,0.0105668
-0.4003079999999999,0.0102031
-0.36575,0.010013
-0.3213679999999999,0.0097177999999999
-0.268212,0.0092804
-0.2324079999999999,0.0090429
-0.1866700000000002,0.0087558
-0.149665,0.0084935
-0.1219159999999999,0.0083432
-0.0765829999999998,0.0081235999999999
-0.03854,0.0079703999999999
-0.010515,0.0078424
0.03462,0.007624
0.0739969999999999,0.0074787
0.1186019999999999,0.0073456
0.158631,0.0072073
0.18648,0.0069919999999999
0.2284449999999998,0.006211
0.2677659999999999,0.0056854
0.3102270000000001,0.0057112
0.3507479999999999,0.0057871999999999
0.3778739999999999,0.0059114
0.41805,0.006215
0.456756,0.0067195
0.4799999999999999,0.0073935999999999
0.515764,0.0081771999999999
0.5551820000000001,0.0086674
0.5932250000000001,0.008995
0.6337599999999999,0.0093624
0.659909,0.0095789
0.6966980000000002,0.009899
0.7371729999999999,0.0102256
0.7716199999999999,0.0104719999999999
0.81026,0.0107818999999999
0.836338,0.0110392
0.8747949999999999,0.0114830999999999
0.918112,0.0119808
0.9444049999999998,0.0122684999999999
0.979044,0.0126944
1.0213169999999998,0.013262
1.0531039999999996,0.0138659999999999
1.093229,0.0146513
1.11872,0.014894
1.1511160000000005,0.0152495
1.1932,0.0157884
1.222522,0.0163400999999999
1.2642920000000002,0.016878
1.28815,0.01718
1.31608,0.0176839999999999
1.352991,0.0186212
1.37432,0.0190634
1.3991209999999998,0.0196420999999999
1.43422,0.020562
1.452764,0.0213558999999999
1.476074,0.0227877999999999
1.490027,0.0235094
1.5048199999999998,0.0244827999999999
1.5272150000000002,0.026164
1.540524,0.0272964
1.560257,0.0294167999999999
1.5689240000000002,0.0307812
1.576701,0.0325269
1.58488,0.0361339999999999
1.5853929999999998,0.0384893
1.58326,0.0414371999999999
1.582828,0.0465417999999999
1.582954,0.0494662
1.578895,0.0555399999999999
1.574788,0.0591151999999999
1.56919,0.0631145
1.552458,0.0720975999999999
1.5084,0.09
