Cl,Cd
-0.6153,0.15227
-0.610167,0.1485986
-0.570106,0.0513837999999999
-0.540135,0.0171089
-0.518664,0.01583
-0.498025,0.0141455
-0.476512,0.0129546
-0.454369,0.0120462
-0.431836,0.0113327999999999
-0.408805,0.0108019999999999
-0.3861,0.010091
-0.36291,0.0095849
-0.339112,0.0092724
-0.315044,0.0090232
-0.291122,0.0087346
-0.2675799999999999,0.0082735
-0.244612,0.0078124
-0.221328,0.0074303
-0.198078,0.0070694
-0.1745309999999999,0.0067922
-0.15058,0.006602
-0.126475,0.0064487
-0.1025499999999999,0.0062791999999999
-0.0786269999999999,0.0060878
-0.054876,0.0058964
-0.03105,0.0057425
-0.0072119999999999,0.0055946
0.0164789999999999,0.0054467
0.0399119999999999,0.0052952
0.068684,0.0050811
0.11033,0.0047279999999999
0.1323409999999999,0.0045366
0.174008,0.0045384
0.212543,0.0045968
0.2470239999999999,0.004678
0.27973,0.004765
0.308844,0.0048519999999999
0.3320729999999999,0.0049428
0.3553140000000001,0.0050478
0.3787169999999999,0.0051609
0.4020399999999999,0.0052819999999999
0.425423,0.0054038
0.448772,0.0055364
0.4721289999999999,0.0056755999999999
0.495504,0.0058204
0.5188349999999999,0.0059755
0.5427700000000001,0.0061276
0.589315,0.0064582
0.6154919999999999,0.0066595999999999
0.6386580000000001,0.0068486
0.6617500000000001,0.00705
0.6847679999999999,0.0072625
0.707736,0.0074848
0.7306819999999999,0.0077218999999999
0.7534759999999999,0.0079741999999999
0.776185,0.0082265
0.7986759999999999,0.0085148
0.8211219999999999,0.0088164999999999
0.843476,0.0091302
0.8657149999999999,0.0094488
0.8878600000000001,0.00977
0.909815,0.0101257
0.93113,0.0105694
0.952526,0.0109888
0.97352,0.0114539999999999
0.994345,0.0119324999999999
1.015222,0.01239
1.0360729999999998,0.0128337
1.05666,0.0132963999999999
1.077102,0.0137656
1.09746,0.014218
1.116201,0.0148706
1.134476,0.0155748
1.152863,0.0162321
1.16938,0.0170967999999999
1.184175,0.018135
1.200924,0.0188316
1.2163229999999998,0.0196406999999999
1.23026,0.0205186
1.2416980000000002,0.0215652
1.25206,0.0226019999999999
1.259285,0.0237139
1.261656,0.02495
1.260579,0.0263053999999999
1.260572,0.0278335999999999
1.261355,0.029504
1.2565620000000002,0.0319123999999999
1.253223,0.0343726999999999
1.25192,0.03679
1.2454650000000005,0.0400166999999999
1.23582,0.0438059999999999
1.230526,0.0472651
1.2199399999999998,0.05165
1.2099350000000002,0.0562174999999999
1.1972,0.0614012
1.1808999999999998,0.0673645
1.16714,0.0731307999999999
1.154894,0.078841
1.1411319999999998,0.0849584
1.125892,0.0915001999999999
