x,y
0.0,-5.0117813320039485e-05
0.0002036174547305594,0.001939715821397861
0.0007098913732011855,0.003875104887687665
0.0014754554289058666,0.0057240724191725215
0.0024183700899464834,0.007490777010985863
0.0034887771981771862,0.009186710770288134
0.004651874166766517,0.010827989658277005
0.005883521352997303,0.012434847205438464
0.007200862553599071,0.014008181625715155
0.008651648666065543,0.015540233914162581
0.010266776397152186,0.017080985881150267
0.012138261012906682,0.018721378309988046
0.014477703277154181,0.020634225820160765
0.017723225303570143,0.023154668049884274
0.022829530805983975,0.026742351079826997
0.03144845667710507,0.0320332965837514
0.04586182270188428,0.039577741773669656
0.06810453343007533,0.0492066361898156
0.09848364054611145,0.059900675468070486
0.13538594374681226,0.07038058876237271
0.1765693401232078,0.07974327514418034
0.22023693033011887,0.0875824301585038
0.2652670762332443,0.09376793890590528
0.3110318670967387,0.09827576676700465
0.3571871637974986,0.10111816129783108
0.40354675406533613,0.10182275598320312
0.4499055096478493,0.1010673638739795
0.4960158732904204,0.09694936243129852
0.5415646911816129,0.08935652348123718
0.5866632217910648,0.08036426353212833
0.6314505370489778,0.07140325740994562
0.6757655044820716,0.06264965830991566
0.7193243466658008,0.054227191006517565
0.7616768815256272,0.04622908927133669
0.8021635711430707,0.038740807773478735
0.8399007654017028,0.031847860316988726
0.8738478140131114,0.025619075546874714
0.9029932309369145,0.019991113471668525
0.9267245490598911,0.01506376590412841
0.945076106934786,0.011023310348692793
0.9586994807969769,0.007970891232839573
0.9685777152375272,0.0058028259471756905
0.9757174945676157,0.004274419795749628
0.9809802912754416,0.0031878915249527223
0.9850144275799062,0.0024057315827206564
0.9882631417902671,0.0018057166486972905
0.9910197205482899,0.0013148905559642588
0.9934741534003093,0.0009036666601271108
0.9957449678924715,0.0005534360926591412
0.9979056406155414,0.00025621967795551624
0.9999999959171333,4.792224306184728e-10
0.9978950100666737,0.0001716940670160315
0.9957153298511403,0.0003141253361471291
0.9934160659198081,0.00044711046437453895
0.9909222467738942,0.000584080125348141
0.9881103711193439,0.000707004161187354
0.9847835597864939,0.000774457783217916
0.9806357325009827,0.0007735828351969664
0.9752002640793629,0.0007670678684171461
0.9678018088584837,0.0007508122952569101
0.957541489726141,0.0005821914869497723
0.9433823752345122,-0.00018424174193404288
0.9243322292309264,-0.0015367459657630853
0.8998069837186239,-0.003953639042687432
0.8698570905876984,-0.007753607032307515
0.835160979359908,-0.013117280436460398
0.7967653440044768,-0.020105425427490213
0.7557503481805923,-0.028620722786687938
0.713015675435254,-0.03845941899367346
0.6692103749275834,-0.04935616316604398
0.6247488920919392,-0.06099888168188089
0.5798554735397735,-0.07301429050331613
0.5346005875589225,-0.08490328895143666
0.48892610450836677,-0.09592319516081704
0.4425298794137871,-0.10405729250911165
0.3955196354059495,-0.108009514856237
0.3483436268043086,-0.10811177330832067
0.30146523914170725,-0.10417023045243688
0.255244007618723,-0.09710993623557823
0.21009849773624428,-0.08756627294571506
0.1666711145146936,-0.07633147830120657
0.12627646669089523,-0.06381419182617772
0.09091879264371573,-0.05095907393600558
0.06274525655649464,-0.03948417945947058
0.04295183984656622,-0.030572420291588166
0.030597483975710073,-0.02443103969489068
0.02333144900057099,-0.020457252628523773
0.018921817193803602,-0.01788328777799003
0.015956474274934147,-0.01607163443516891
0.013698342338454633,-0.014616248427245645
0.011784230834676853,-0.013311537676822116
0.010046085140374458,-0.012054178923399446
0.008408095364693991,-0.010794213432028358
0.006833105359786077,-0.009512763776055186
0.005314736653690113,-0.008189710884781662
0.0038589634849924876,-0.006809033349666737
0.002478893012593217,-0.005357363789168809
0.001246573726769097,-0.0037802392764862136
0.0002736881081207827,-0.0020310084376791247
0.0,-5.0117813320039485e-05
