Cl,Cd
-0.7676,0.0484
-0.7386919999999999,0.0479347
-0.712724,0.0479986
-0.702112,0.0465062
-0.6602319999999999,0.0464792
-0.64387,0.0458625
-0.6299399999999999,0.0448712
-0.602688,0.0432941
-0.58966,0.0423059999999999
-0.576051,0.0413473
-0.55689,0.039199
-0.5439529999999999,0.0380177
-0.53908,0.0365272
-0.5211129999999999,0.034252
-0.511878,0.032822
-0.498135,0.031926
-0.4938,0.0290952
-0.493234,0.027252
-0.486558,0.0260698
-0.476352,0.0238288
-0.4699,0.022366
-0.464455,0.0211483
-0.463144,0.0184953999999999
-0.47311,0.0162338
-0.477164,0.014202
-0.4745,0.0098175
-0.451374,0.0085644
-0.421554,0.0086749
-0.369336,0.009214
-0.331184,0.0094029
-0.30188,0.009365
-0.2520139999999999,0.0093154999999999
-0.213336,0.0092932
-0.1838339999999999,0.00929
-0.154332,0.00929
-0.10546,0.0092835
-0.0655279999999999,0.00928
-0.0359629999999999,0.00928
0.0121759999999998,0.0092986
0.0531389999999999,0.0093283
0.0828,0.009358
0.1300229999999997,0.0093877
0.1716679999999999,0.0093942
0.201086,0.0094128
0.2471640000000001,0.009514
0.2896899999999999,0.0095855
0.319192,0.0095953999999999
0.364382,0.0096
0.4076919999999999,0.0096052
0.4370469999999999,0.0096202
0.48115,0.009595
0.5252530000000001,0.0095355
0.5546079999999999,0.0095532
0.5972129999999999,0.009506
0.64124,0.0093125999999999
0.6699050000000001,0.009156
0.7110999999999998,0.0090284
0.755598,0.0088941
0.7838280000000001,0.0087906
0.8237519999999998,0.0087008
0.86698,0.008682
0.884671,0.0092163
0.898688,0.0106406
0.917214,0.0120774999999999
0.928752,0.0128164
0.9413049999999998,0.0137064999999999
0.95411,0.014684
0.961172,0.0152912
0.969584,0.0159407999999999
0.980956,0.0168874
0.99529,0.0182379999999999
1.002488,0.0192232
1.012472,0.0206396
1.0275919999999998,0.0226366999999999
1.03746,0.0238242
1.049775,0.0253825
1.06554,0.0277071999999999
1.0776400000000002,0.0288189
1.088068,0.0305073999999999
1.105216,0.0328755999999999
1.1152,0.034186
1.127156,0.0357740999999999
1.1391619999999998,0.0387629999999999
1.149732,0.0401233
1.160836,0.0418495999999999
1.1786800000000002,0.044663
1.1872980000000002,0.0463186
1.193552,0.0485824999999999
1.20368,0.052496
1.212425,0.0542989
1.22055,0.0564869999999999
1.234239,0.0604335
1.241092,0.062586
1.245558,0.0652872999999999
1.2453,0.0713884
1.250295,0.0739985
1.25608,0.0766911999999999
1.260436,0.0828226
1.261648,0.0862055999999999
1.2639,0.09689
