Cl,Cd
-0.4791,0.09407
-0.48046,0.0906223999999999
-0.482036,0.087146
-0.483776,0.0836608
-0.485068,0.0804444
-0.48688,0.077164
-0.489216,0.0738004
-0.492752,0.0701488
-0.498444,0.0659824
-0.5071,0.061156
-0.5241,0.0545599999999999
-0.5495,0.0409511999999999
-0.569968,0.0273579999999999
-0.563032,0.023312
-0.549284,0.0212835999999999
-0.53228,0.0192679999999999
-0.512492,0.0157931999999999
-0.491192,0.0141832
-0.46928,0.013364
-0.4468399999999999,0.013262
-0.4241599999999999,0.0127219999999999
-0.4011959999999999,0.0121348
-0.377872,0.0115636
-0.356468,0.0111524
-0.334768,0.0106712
-0.3126,0.0101
-0.293492,0.0092772
-0.2742039999999999,0.008782
-0.2548199999999999,0.0085767999999999
-0.2364599999999999,0.0083524
-0.2182599999999999,0.0081599999999999
-0.1980599999999999,0.0079595999999999
-0.1620199999999999,0.0075311999999999
-0.1374199999999999,0.0073008
-0.1190599999999999,0.0071724
-0.1006999999999999,0.007016
-0.082628,0.0067155999999999
-0.064884,0.0062592
-0.0478159999999999,0.0054907999999999
-0.0299679999999999,0.0050915999999999
-0.0117399999999999,0.0048579999999999
0.006824,0.0047491999999999
0.0255,0.0046964
0.044152,0.0046484
0.062716,0.0045872
0.08128,0.004532
0.099872,0.0044916
0.118504,0.0044712
0.137136,0.00447
0.155864,0.00447
0.1747,0.00447
0.193604,0.0044767999999999
0.2124359999999999,0.0044836
0.2312,0.0044912
0.2499000000000001,0.0045116
0.2684400000000002,0.004544
0.2868440000000001,0.0045872
0.3050680000000001,0.0046484
0.3231160000000001,0.0047228
0.3411040000000001,0.0048008
0.3592600000000001,0.004862
0.3773680000000001,0.004928
0.395328,0.0050088
0.4128720000000001,0.0051312
0.429844,0.0053264
0.44604,0.005636
0.460796,0.0061664
0.474488,0.0068592
0.488312,0.0074956
0.502796,0.0079648
0.51884,0.008182
0.545228,0.0084608
0.5860960000000001,0.0088756
0.606036,0.0090856
0.624316,0.0093436
0.6422000000000002,0.00967
0.6590640000000002,0.0102072
0.6764320000000003,0.0106184
0.6942280000000002,0.0109212
0.7117040000000001,0.0112816
0.7290600000000002,0.01167
0.7463560000000001,0.0120708
0.7638320000000002,0.0124176
0.7815280000000001,0.0127072
0.7990560000000001,0.0130316
0.8152400000000001,0.013664
0.8412160000000002,0.0155924
0.868168,0.0176208
0.885032,0.0182192
0.901532,0.0189528
0.9179,0.019678
0.93422,0.0202832
0.95054,0.0207484
0.966812,0.02115
0.982996,0.02149
0.99768,0.022304
1.010064,0.0237664
1.019448,0.0260648
1.018144,0.0307312
1.006,0.04076
