x,y
0.0,-3.0317335554614234e-05
8.291915538512467e-05,0.001968212821822438
0.0003135123694501056,0.003955457401227824
0.0006638978136333725,0.005925797619164035
0.0011128433296027772,0.007877490607344073
0.0016446243821372681,0.009811349845030301
0.0022479949694811786,0.011730692774037387
0.0029160475608824015,0.013642628355176743
0.0036473893595500473,0.015561486195432241
0.004449750668201325,0.017516349944210016
0.005348559175160448,0.019566823209660106
0.006405988769272626,0.02183509698007318
0.007762017386360864,0.02456840640136769
0.00971988622866214,0.0282498647205688
0.012967685766077012,0.0337207644686454
0.02000542001052649,0.04130374165268411
0.032379050720467165,0.05248523748948019
0.05237845444225789,0.06727561351856429
0.08162407834445186,0.08271749960357747
0.1179745396333019,0.09792444731180651
0.15964881028448008,0.10999409621466408
0.20453628371085045,0.11790667654951804
0.25096586064339876,0.12290603244302603
0.2981585210355757,0.12515997342227403
0.34563751006226745,0.12343347092004225
0.393127510199313,0.11970622184893094
0.44044431849107535,0.11420090133572579
0.48735570477983997,0.10635504271901906
0.5339414613938115,0.09737728784386109
0.5800203281012437,0.08693845596999632
0.6257328295430805,0.07633454350150626
0.6708431251965907,0.0654361412937509
0.7152292925620315,0.05507498710936086
0.7584168864337841,0.0453059485770395
0.799775699231385,0.03645295857699596
0.8384257328653599,0.02878507488951022
0.8732579778483205,0.022221270803902956
0.9032361338548061,0.01672981433183747
0.9277166745257092,0.012319889086901327
0.9467155732276784,0.009085123971734176
0.9609157152226736,0.007365471277310518
0.9712367771311103,0.00665220456170414
0.9786738018962103,0.006157772825832711
0.9841270351693141,0.005723916181621419
0.9882751917179856,0.005300410738195962
0.9915865084173339,0.0048555407487723395
0.9943640737721333,0.004350870058362021
0.996786758682292,0.0037189621087687333
0.9989159440924404,0.0027856898825419775
1.0,0.0009131270667488324
1.0,-0.0011999958099590093
0.9978912629075719,-0.001233983339561591
0.9957121054414971,-0.0012691200353795592
0.9934173354594192,-0.0013061411730408295
0.9909332763522337,-0.001346239541858997
0.9881406803737851,-0.0013913474952338863
0.9848488185268339,-0.001444559447954665
0.9807584836327512,-0.0015107379681993337
0.975414815859259,-0.0015972936369579916
0.9681604568015459,-0.001714977730673778
0.9581191675469981,-0.0018782128901092534
0.9442641833505483,-0.0021057647360675476
0.9256222623405262,-0.002426545798660095
0.9015817414022549,-0.0028088113771432216
0.8721419357352161,-0.0032025915513180766
0.8379141284583025,-0.0036129551034592934
0.7998712199211707,-0.003961356763771465
0.7590404866414117,-0.004257371364779385
0.7162982572860407,-0.004468597001072931
0.6723020590061698,-0.004401369594664301
0.6275082002880088,-0.004106698838891354
0.5822141217709419,-0.004021042441355468
0.5366113861245078,-0.004032554375963493
0.4908193435728421,-0.004060893734592394
0.44491206662178023,-0.004253034302429437
0.39893518662503485,-0.004589233009277615
0.352961254976665,-0.005208987042731678
0.3071200679006009,-0.006076344560149154
0.2615582389060472,-0.006964088710987755
0.21659742874978272,-0.00799547564340212
0.17289728180274586,-0.009332026556186503
0.1317183169147037,-0.01119701925308498
0.09509882416341234,-0.01325756713203883
0.06546890586302047,-0.014741697901003901
0.0443213295938643,-0.015992083793251025
0.030871750209986747,-0.016953041960290627
0.02275719132168168,-0.01704706331450828
0.01774190277755196,-0.016760308501106227
0.01432386831738802,-0.016410332733356302
0.01170042588588458,-0.01591953408275948
0.009629527867791083,-0.014902248053915186
0.007900870696087022,-0.013638721832724864
0.006380392434916563,-0.012241873088697446
0.0050098992005039615,-0.01074484409976299
0.0037667563421379265,-0.009160867215057282
0.0026476729741456563,-0.007495781877031513
0.0016641312973065929,-0.005751055356333079
0.0008451857091883601,-0.003924934177312529
0.00024956599647577016,-0.002014900770890631
0.0,-3.0317335554614234e-05
