x,y
0.0,-0.001113714124994238
5.8539245174083506e-05,0.0008855896429367089
0.00027785363245040655,0.002874198228438633
0.0009460235654459304,0.004760399798649026
0.0017504842946771848,0.00659434288127018
0.002729178262501767,0.008344864422313004
0.0037944367252778933,0.010051419519035858
0.004959180460367509,0.011707734183580043
0.006209115411784998,0.013335836218442487
0.007551512209009616,0.01496523345937354
0.009035331388310579,0.01663615817363061
0.010749820737255646,0.018447249850314592
0.012903889860685571,0.02058231558492986
0.015948695383056388,0.023375543121228345
0.020773160688091104,0.02740563219586169
0.02897575159433866,0.033469445786289576
0.04284363347241396,0.042264986463966474
0.064491378394753,0.05368766875830615
0.09436571492458108,0.06656417473091221
0.13101274838297888,0.07916400108741795
0.17221425340820157,0.09025008911204095
0.21610904557248914,0.09931595554196661
0.2615039351471108,0.10624234646678839
0.3077133326084248,0.11105439047734449
0.3543454516327709,0.11389420533210948
0.4011762217414183,0.11492099750676456
0.4480142288346515,0.11430826378239853
0.4947242414832321,0.11193601695989054
0.5411831676268025,0.10769264863206411
0.5872195897977415,0.10143867152930654
0.6326138780860733,0.09315094019611363
0.6771189855103951,0.08305664037367999
0.7205050344385439,0.07180523817855644
0.7624542873427295,0.06013208155624896
0.802460378972689,0.048746769771645354
0.8397785153800782,0.03830080993841312
0.8734537397934937,0.029276614795152256
0.9025112256399668,0.021890534337631565
0.926303469611589,0.01614315049677809
0.9447852938371346,0.011859960512024606
0.9585387625936052,0.00879993994012475
0.9684998994168232,0.006602641702365675
0.9756876746143653,0.005026526189213375
0.980982005538057,0.0039134790127175025
0.9850303813790899,0.0030866714762210865
0.9882851126252994,0.002443467796930527
0.9910444657122738,0.0019201587774136438
0.9934981913836353,0.0014743362581036144
0.995764510580912,0.001077124763867217
0.9979167659565195,0.000712246614760137
0.9999999959418148,0.0003700228578065346
0.9978909429797372,0.00038617127749683615
0.9957114026014222,0.0004046110086257955
0.9934161401992309,0.00042585490129732267
0.9909314036139614,0.00045084492940053634
0.9881378590828483,0.0004843331841720879
0.9848446086945509,0.0005302999351579036
0.9807520633559075,0.0005871380860396523
0.9754047033604363,0.0006455817110115889
0.9681445499375132,0.0007181291600695707
0.9580939895734442,0.0007366934950271884
0.944228049770471,0.00046555895670747396
0.9255974949613581,-0.0006027051902463378
0.9016623395690792,-0.003102873455228569
0.8725162522182008,-0.007457546994240995
0.8388073790982283,-0.013590108598024689
0.8013705635752211,-0.020560437521730382
0.7608913686202965,-0.026200603359066668
0.7182966131346826,-0.030210471940184294
0.6743680233881868,-0.033310275668889514
0.6295981165899159,-0.03576570324000665
0.5843022970516412,-0.03769801156236195
0.5386802081123403,-0.039172175855188535
0.4928569969017877,-0.04022921203661917
0.4469105604865347,-0.040886926950561474
0.4008896835149151,-0.0411524690954217
0.35486824148310103,-0.04101633875585503
0.30897903480169286,-0.04044214654346295
0.26337746373928267,-0.03939434281723007
0.21838980594159477,-0.03782054397985191
0.17468267953302072,-0.03563212001738693
0.13351885974760294,-0.032816433148376394
0.09696719064529237,-0.02939176231023943
0.0675100748188275,-0.025644878369714297
0.046601537188506535,-0.022120460254937187
0.03340459331302295,-0.019299147394704265
0.025541155481519168,-0.017269484282016728
0.020725717686712768,-0.015828139911263753
0.0174672460767354,-0.01473400209607548
0.014963772262189574,-0.013808813101802006
0.012824779930096815,-0.012940824393577795
0.010869013717973698,-0.012068374045182259
0.009014522001752026,-0.011160386961589719
0.007239314884474575,-0.010176380873517014
0.0055471587418030035,-0.009084983502783096
0.0039520924594463195,-0.007867958947868535
0.0025281189315570583,-0.006459510776525738
0.0013113707103530423,-0.004870190914299097
0.00045745021327511673,-0.0030609632221734948
0.0,-0.001113714124994238
