Cl,Cd
-0.4249,0.04563
-0.531127,0.0348093
-0.5656180000000001,0.0310446
-0.573672,0.0287487
-0.575148,0.0263471999999999
-0.56893,0.0243405
-0.5427500000000001,0.02142
-0.524081,0.020217
-0.503664,0.0194592
-0.48289,0.0186083
-0.46237,0.0175759999999999
-0.422742,0.0156009999999999
-0.397068,0.0149036
-0.372711,0.014492
-0.348,0.0141132
-0.32308,0.013737
-0.277888,0.012924
-0.25174,0.012199
-0.227254,0.0118094
-0.201802,0.011507
-0.1760199999999999,0.011226
-0.130273,0.0106486
-0.0986739999999999,0.0103462
-0.072241,0.0101306
-0.046112,0.0098976
-0.0197,0.009705
0.0068319999999999,0.0094898
0.051979,0.0090139
0.0841719999999999,0.0085864
0.108453,0.0081534
0.1320899999999999,0.00767
0.16887,0.0066229999999999
0.2172879999999999,0.0061724
0.253029,0.0062639
0.2809799999999999,0.0064651999999999
0.309285,0.0066634999999999
0.337256,0.0067875999999999
0.3825800000000001,0.0069901
0.4205359999999999,0.0071334
0.4475699999999999,0.0072331999999999
0.47454,0.007358
0.5020789999999998,0.0074454
0.5454999999999999,0.0074874
0.58399,0.0075342
0.6108880000000001,0.0075712
0.638245,0.0075855
0.6660280000000001,0.0075954
0.7092100000000001,0.0076265
0.7508719999999999,0.0076656
0.7784209999999999,0.0076749
0.8051999999999999,0.00765
0.8315870000000001,0.0076397999999999
0.8579119999999999,0.0076548
0.896763,0.0077023
0.936484,0.0077868
0.961315,0.0078795
0.985856,0.007984
1.010077,0.0081002
1.042096,0.0083438
1.075003,0.0086848
1.09212,0.008982
1.10667,0.0093165
1.117906,0.0096554
1.129775,0.0102003999999999
1.142924,0.010978
1.14908,0.0115434999999999
1.155336,0.0121916
1.160484,0.0129638
1.167252,0.0141287999999999
1.176009,0.0157148
1.17969,0.0168049999999999
1.183276,0.0179435
1.187044,0.0191268
1.190941,0.0207557999999999
1.19726,0.0230104
1.19905,0.0245025
1.203232,0.0259127999999999
1.208179,0.0273336
1.215208,0.0286646
1.223245,0.0303847999999999
1.2359399999999998,0.032972
1.242211,0.0345201999999999
1.249276,0.0360717999999999
1.257173,0.0375905
1.265508,0.0394735999999999
1.279965,0.0424625
1.284972,0.0444042
1.2901269999999998,0.0463813999999999
1.29772,0.04817
1.304254,0.0503942
1.31442,0.0544289999999999
1.314069,0.0572613
1.309228,0.0606868
1.315405,0.0629208999999999
1.31713,0.0659266
1.322295,0.0713625
1.322224,0.0745787999999999
1.322815,0.0777696
1.323294,0.0810597999999999
1.3168,0.09248
