x,y
0.0,0.00015902210315256416
0.0004745708688718695,0.002101509276745787
0.0013454642287798358,0.003902533492387206
0.0024849752645839493,0.005547622609904988
0.003786666170425844,0.007069403619612839
0.005196150694105393,0.008495926221260346
0.00668623762242804,0.00984701596754489
0.00824315231092892,0.011140555329326734
0.00987914097942243,0.012377741294521953
0.011611600659739109,0.0135788120579377
0.013486532518991507,0.014782705563647724
0.015613700706905431,0.016058123724121343
0.018230513602997087,0.017534002054588885
0.021837346327285893,0.01942597734104835
0.0274170201239697,0.022054075631033572
0.03664085396626553,0.02584806213938585
0.05179149637936067,0.031062224249108553
0.07478830806066734,0.037401316730950505
0.10577776647873875,0.04400972012199987
0.14302917716503294,0.050033957966786904
0.18427150353336294,0.05500966759608069
0.22773951815334703,0.058835825597445095
0.2723593946222199,0.06158847490190291
0.3175521444264732,0.06339373628787054
0.3630233043813925,0.0643327008644674
0.4086237223102301,0.06455192791711008
0.45422261963501764,0.0641198768921925
0.4997398360598796,0.06299478655467601
0.5451235079206967,0.06126874807579894
0.590293181440246,0.0589569945725882
0.6351227255667978,0.056062968882605056
0.6794150887946953,0.05259641770751708
0.7228612289148457,0.04852941148522259
0.7649970548846862,0.04386391192689916
0.8051484989696049,0.03857123140854406
0.8423961110113478,0.03252357093423978
0.875708436304378,0.025954457406794938
0.9042295724249938,0.0196617000331252
0.9274836660417756,0.01434335594289118
0.9455248677960054,0.010240119103722837
0.9589588447308822,0.0072849783990674415
0.9687212148340624,0.005243007736634847
0.9757944005362542,0.003843847844963353
0.9810184248147779,0.002860945701178276
0.9850302364164273,0.002157954865055371
0.9882686305117713,0.001629621504536803
0.9910220895170976,0.0012040048909015234
0.993476088783041,0.0008442528353294357
0.9957468372092639,0.0005289238492305307
0.9979067007708837,0.000249199292234738
0.9999999959165001,4.731182731828806e-10
0.9978923690102122,-6.81287403007166e-05
0.9957154373563006,-0.00016261743460155748
0.9934248751358873,-0.00029375625061858486
0.9909478192053,-0.0004675108879678214
0.9881658551130885,-0.0006910410869178867
0.9848892544015265,-0.0009761680268374286
0.9808239734395232,-0.0013822923910374008
0.9755237912716933,-0.001997832796932747
0.9683382437498537,-0.002899168803084568
0.9584044602832644,-0.004226154988016473
0.9447139989805073,-0.006160887692360163
0.9262955930877154,-0.008768386671450476
0.9025297170099972,-0.01201876533218283
0.8734019696624256,-0.01580015829834055
0.8394841328142021,-0.01975601309972538
0.8016962549466042,-0.02328401554806337
0.7610625861986665,-0.02611800518672581
0.71848762170111,-0.0284435326430852
0.6746416905402525,-0.0303810530204604
0.6299840989629972,-0.03195309461656668
0.5848182730379605,-0.033209796674966846
0.5393371309702235,-0.034161262008062895
0.49366207580329624,-0.03482811911138098
0.44786824875852155,-0.03518975852638368
0.4020027765702649,-0.03524347313164584
0.35613775296836153,-0.0350334101178235
0.31040484560958087,-0.034412922588196594
0.2649578073913228,-0.03337381392371554
0.22012099220591225,-0.0318527638419785
0.17655446540535263,-0.029823600821494687
0.13551381490774025,-0.027258118014361187
0.09905193314859181,-0.024215112109552312
0.06964278097610643,-0.020892595804347797
0.048746337107757,-0.017723445926819126
0.035540311007533874,-0.015150328301652013
0.027653401058815502,-0.013307079683471362
0.022808377926707157,-0.012009451856754085
0.019519102142139734,-0.011029453804872996
0.01698256353728215,-0.010206866415442604
0.0148044183379443,-0.00944573474170312
0.012800239627910182,-0.008692533919531592
0.010886196716105552,-0.007918577581595391
0.009025840699012565,-0.00710728431606403
0.007204969210956232,-0.006247802621076472
0.005419668735628354,-0.005332464958014664
0.0036992526542358444,-0.0043067589931219405
0.0020868457677458135,-0.003120867143649906
0.0006383343277880209,-0.001731408620598366
0.0,0.00015902210315256416
