Cl,Cd
-0.3441,0.08375
-0.3459239999999999,0.07895
-0.434136,0.083626
-0.4462,0.0783915999999999
-0.4451199999999999,0.07216
-0.44544,0.065176
-0.446132,0.0595784
-0.452996,0.0534488
-0.457096,0.0486867999999999
-0.459208,0.04493
-0.4558,0.04151
-0.447008,0.0384556
-0.435176,0.035658
-0.4212559999999999,0.033066
-0.411672,0.0309876
-0.40492,0.029154
-0.338104,0.0225984
-0.224888,0.0127296
-0.2047399999999999,0.0113444
-0.186092,0.0106508
-0.16674,0.01012
-0.14362,0.009696
-0.118984,0.0093264
-0.093656,0.0090432
-0.072852,0.0085968
-0.0549,0.00804
-0.0375239999999999,0.0072911999999999
-0.02024,0.0065424
-0.0144,0.0056352
-0.00288,0.0051168
0.0210399999999999,0.005
0.0481599999999999,0.0049748
0.0724959999999999,0.0049844
0.0968439999999999,0.0049696
0.124492,0.0049664
0.14884,0.005006
0.174936,0.0050748
0.2021279999999999,0.0051308
0.2267039999999999,0.0051356
0.2529319999999999,0.0051376
0.2824999999999999,0.0051839999999999
0.3127399999999999,0.0052488
0.33914,0.005332
0.361584,0.0054588
0.3926399999999998,0.0056699999999999
0.4219599999999999,0.0059159999999999
0.4492239999999999,0.0061831999999999
0.4741959999999999,0.0064435999999999
0.495212,0.0067075999999999
0.502232,0.0069228
0.5294,0.00723
0.556376,0.0075276
0.5831680000000001,0.0078068
0.6089839999999999,0.0081379999999999
0.6341239999999999,0.0084571999999999
0.6582199999999999,0.0087979999999999
0.6799959999999999,0.009174
0.697252,0.0095436
0.716928,0.0098744
0.742176,0.0102104
0.7690199999999998,0.0105619999999999
0.7951639999999999,0.010934
0.8207279999999999,0.0113283999999999
0.8455919999999999,0.0117555999999999
0.869888,0.0122023999999999
0.89444,0.0125919999999999
0.918344,0.0129988
0.940488,0.0134691999999999
0.96354,0.0137892
0.987948,0.0142403999999999
1.0120600000000002,0.014916
1.035884,0.0155575999999999
1.0598,0.0161372
1.083536,0.016706
1.1037199999999998,0.0175979999999999
1.109,0.01803
1.107944,0.0183468
1.101184,0.018774
1.096376,0.0193555999999999
1.09916,0.0199088
1.10404,0.0206239999999999
1.108596,0.0215247999999999
1.111932,0.022624
1.110828,0.0241431999999999
1.108748,0.0258136
1.10438,0.0277419999999999
1.089748,0.0306484
1.085868,0.032614
1.09374,0.0335499999999999
1.09836,0.0348247999999999
1.0905600000000002,0.0373599999999999
1.079748,0.0402724
1.08794,0.0414435999999999
1.084372,0.0440108
1.0577560000000004,0.0497251999999999
1.02042,0.0575179999999999
1.0401320000000005,0.0578875999999999
0.9965720000000002,0.0686719999999999
0.967772,0.0782928
0.959,0.08881
