Cl,Cd
-0.5155,0.0811
-0.522585,0.07915
-0.52739,0.076795
-0.529535,0.0739674999999999
-0.53006,0.070996
-0.5298499999999999,0.06802
-0.5286799999999999,0.065056
-0.52674,0.0619985
-0.5243,0.058966
-0.52105,0.056028
-0.51725,0.05309
-0.51141,0.0500409999999999
-0.49932,0.046622
-0.4807049999999999,0.0440309999999999
-0.46202,0.039949
-0.4589,0.0256425
-0.4478999999999999,0.018684
-0.4316899999999999,0.0164505
-0.41206,0.0158069999999999
-0.39194,0.015195
-0.3714,0.01461
-0.350535,0.0138365
-0.32958,0.0130719999999999
-0.3085199999999999,0.0123179999999999
-0.2869199999999999,0.0117679999999999
-0.267425,0.0112325
-0.25137,0.0106929999999999
-0.232565,0.010192
-0.2135,0.009584
-0.1949749999999999,0.0087194999999999
-0.17415,0.008295
-0.1524249999999999,0.008022
-0.1299999999999999,0.007814
-0.11221,0.0075835
-0.0957399999999999,0.0073479999999999
-0.0752,0.00714
-0.0535799999999999,0.00698
-0.0317049999999999,0.0068509999999999
-0.01487,0.006734
0.005115,0.006575
0.0278,0.00638
0.052695,0.0057494999999999
0.0784,0.0052149999999999
0.1050499999999999,0.0047925
0.12672,0.0044839999999999
0.144825,0.0042075
0.15789,0.0039669999999999
0.198675,0.003886
0.2378200000000001,0.003922
0.2619350000000001,0.004156
0.28315,0.00435
0.3047699999999999,0.004526
0.3306400000000001,0.004682
0.3547550000000001,0.004838
0.37853,0.004992
0.404725,0.005135
0.4272399999999999,0.005246
0.4470500000000001,0.0053345
0.4620000000000001,0.005393
0.47667,0.0054725
0.4911,0.00557
0.506245,0.0056349999999999
0.5211800000000001,0.005715
0.5358700000000001,0.0058125
0.54948,0.006
0.5623499999999999,0.00626
0.5741799999999999,0.006624
0.5866700000000001,0.006955
0.59816,0.007392
0.60713,0.008081
0.6191,0.008515
0.63242,0.0088305
0.6472400000000001,0.009006
0.6613850000000001,0.0092625
0.67527,0.00955
0.689375,0.00981
0.7036399999999999,0.01005
0.7179800000000001,0.0102795
0.7320200000000001,0.010533
0.7456750000000001,0.0108355
0.759,0.01118
0.772065,0.011544
0.7850400000000001,0.01192
0.7979100000000001,0.01231
0.8086800000000001,0.012934
0.8188,0.0137075
0.82816,0.0146889999999999
0.8399400000000001,0.015489
0.8525000000000001,0.016238
0.8658250000000001,0.0169465
0.89525,0.020855
0.924015,0.024828
0.93448,0.025816
0.944315,0.026813
0.95371,0.027841
0.962225,0.0290175
0.97074,0.030098
0.9789,0.0311845
0.9828,0.033063
0.9508,0.04354
