x,y
0.0,-3.062998964816215e-05
0.0008068139813883609,0.0017957911633622538
0.0022166512709963756,0.0032174928067152876
0.0037849284074176633,0.004460847069460961
0.005426053051254114,0.005608446693867104
0.007108723306529888,0.006699378370368885
0.008818648203453096,0.007758469944494263
0.01054950262810913,0.008807632479806322
0.012300322862587688,0.009875504781077932
0.014102108294544806,0.010968447863978506
0.016041533759692875,0.012062404338031145
0.018235650436090718,0.013212136273952483
0.02093400032861573,0.014518111046775015
0.024649174405901395,0.016154123243897863
0.03036155256959978,0.018406768668656797
0.03974184166690101,0.021639524360656106
0.05504975133946764,0.026053167967920753
0.07814937960360181,0.03140842429828064
0.1090185126558996,0.037645635274389175
0.14606142895775878,0.043500259084669216
0.18709902783973853,0.04800380271923526
0.23036170500317701,0.05098170675461837
0.2747334879263085,0.05318932131198353
0.31967669316020086,0.0538019130627483
0.3648742050322443,0.05396001898162245
0.41019126492956703,0.05391322166469461
0.45546822102682005,0.05200552571433872
0.5006390195367686,0.04936812433655188
0.5457148790040678,0.04708120297433565
0.5905922557187865,0.044573862411304226
0.6351396644528985,0.04164743523514007
0.6791673420536356,0.03834175823558453
0.7223954287913357,0.03489822304711577
0.7643743006806479,0.03132860696003105
0.8044455532525079,0.027559271766971767
0.8417388189394287,0.02360103240610102
0.8752600851341592,0.019714414847865323
0.9040761649330578,0.016196963673437818
0.9276030902978587,0.013238275919459022
0.9458156207017455,0.010657292484428742
0.9593114405512491,0.008428390479746218
0.9690680675938267,0.006625894692646432
0.9761079638555713,0.0052332408688820576
0.9812924373274926,0.004161445631174107
0.9852627615878319,0.003315509479361931
0.988460646355272,0.002618946284530423
0.9911758164271084,0.0020172439683089505
0.9935926074196602,0.001473959583690494
0.9958261192089674,0.000965601077245181
0.997947398870895,0.0004773526130990064
0.9999999959941047,9.362438988685419e-10
0.9978965612239573,-0.000142271095321508
0.995723225575894,-0.0002874514281401301
0.9934351898415066,-0.0004381660433310998
0.9909594072273805,-0.0005986296404573619
0.9881776369816713,-0.0007754636062924664
0.9849007301305032,-0.000978743324912203
0.9808318849803673,-0.0012229886809595669
0.9755197244769122,-0.0015270319260883528
0.9683115176926921,-0.0019098138312769483
0.9583363127394581,-0.0023754711686275846
0.9445721118843526,-0.0028811366228061654
0.926051459702647,-0.0033903246339319184
0.9021693828476113,-0.0039472449825302975
0.8729284317582338,-0.004653904517915429
0.8389339220213742,-0.005442399113283826
0.8011520308832001,-0.006275334531859338
0.7606014584820596,-0.007091046931066837
0.718153239289377,-0.007918579076211144
0.6744629453434487,-0.008884486089874905
0.6299823585742743,-0.009974206119713188
0.5850055460943606,-0.011053236193134496
0.5397218116755121,-0.01211421839926509
0.49424884706013256,-0.013122649643211859
0.44865961668573967,-0.01406456910203159
0.40299920254703625,-0.014944630030536421
0.3573407698051951,-0.015922125467438986
0.3118056145883566,-0.016657380764229963
0.2665415097307974,-0.016699999928504138
0.2218710162144117,-0.0167
0.17844464161083873,-0.016425311027337387
0.13751217626157347,-0.015396356344444398
0.10109398778008868,-0.01433663453850953
0.0716444397081536,-0.013172961584944732
0.0506114666461679,-0.012334720359371752
0.03725101163768216,-0.011267263235479202
0.029236077528015214,-0.010308480290214318
0.024285944438135792,-0.009587910203207133
0.020917510942192557,-0.00896390229435479
0.018319433724304137,-0.008376825576276677
0.01608788573598462,-0.007795921597613303
0.014033749721467337,-0.0071943864229823086
0.012070728033904988,-0.006555787221191682
0.010149257749957043,-0.005902693320807629
0.008252744834192761,-0.005226449984135174
0.0063801570015912445,-0.004506606916412249
0.004538871092115546,-0.0037184227807939216
0.0027503662531850547,-0.0028196276177201596
0.0010789624699716074,-0.0017114313859744766
0.0,-3.062998964816215e-05
