Cl,Cd
-0.3388,0.09516
-0.453856,0.0978484
-0.46164,0.0942008
-0.461618,0.0902032
-0.462436,0.0860276
-0.46487,0.081534
-0.470088,0.0767036
-0.500398,0.0637842
-0.518988,0.05112
-0.511244,0.0445736
-0.49586,0.040664
-0.476898,0.0377476
-0.45146,0.0316768
-0.416012,0.0202886
-0.396324,0.0178468
-0.37407,0.016674
-0.351332,0.0156268
-0.330934,0.0134366
-0.307684,0.0125712
-0.28377,0.011941
-0.2591600000000001,0.011418
-0.23429,0.0109992
-0.2092439999999999,0.01055
-0.183836,0.0101668
-0.158884,0.0095764
-0.1336999999999999,0.008995
-0.107856,0.00866
-0.081722,0.008444
-0.0463479999999999,0.008128
-0.00131,0.0075172
0.0238399999999999,0.006856
0.0499059999999999,0.0064864
0.0761399999999999,0.0062584
0.102458,0.0060052
0.1286839999999999,0.0057796
0.1550899999999999,0.005626
0.1816719999999999,0.0055092
0.208118,0.0053886
0.2344599999999999,0.005288
0.2608459999999999,0.0052204
0.2873199999999998,0.005182
0.3137199999999999,0.0051646
0.3399919999999999,0.0051551999999999
0.3660919999999998,0.0051458
0.391928,0.00514
0.4172899999999999,0.005131
0.4414839999999999,0.0051004
0.463796,0.0050718
0.4855279999999999,0.005086
0.5135179999999998,0.0051347999999999
0.5467,0.00521
0.57255,0.0053134
0.5985759999999999,0.0054167999999999
0.624614,0.0055284
0.650652,0.0056412
0.6765499999999999,0.005768
0.701952,0.005938
0.726854,0.0061492
0.7512119999999999,0.0064163999999999
0.7750459999999998,0.0067401999999999
0.7982799999999999,0.0071319999999999
0.8203819999999998,0.0076477999999999
0.8389919999999998,0.0085407999999999
0.852806,0.0099815999999999
0.8702359999999999,0.011052
0.8934399999999999,0.0114629999999999
0.917288,0.011776
0.9405059999999998,0.012152
0.9620679999999998,0.0127027999999999
0.982046,0.0134035999999999
1.00444,0.013798
1.02595,0.0142695999999999
1.046488,0.0148179999999999
1.0663579999999997,0.0154005999999999
1.085052,0.0160656
1.09965,0.017085
1.110112,0.0185619999999999
1.1232379999999995,0.0198131999999999
1.1412999999999998,0.0205363999999999
1.1577499999999998,0.0215055999999999
1.17414,0.0224979999999999
1.190224,0.0234812
1.2057479999999998,0.0245308
1.2204,0.0259527999999999
1.2345,0.0274943999999999
1.2471599999999998,0.0290539999999999
1.257992,0.0306647999999999
1.266586,0.0324532
1.272748,0.0340535999999999
1.276842,0.0356781999999999
1.27918,0.0373119999999999
1.27909,0.0392203999999999
1.275232,0.0416759999999999
1.267432,0.044659
1.254668,0.0482548
1.23676,0.0524999999999999
1.218868,0.0568723999999999
1.202878,0.0611963999999999
1.185644,0.0659747999999999
1.1659280000000003,0.0714029999999999
