x,y
0.0,-2.0932340192978804e-05
0.00018966831652840935,0.0019702153758590843
0.0006719485751570864,0.003911714870908871
0.0013492073430349258,0.005794819926389848
0.002163159149899446,0.0076244935888653345
0.003078369612719864,0.009408897278755515
0.0040726709232580755,0.011157446695541523
0.005174105875173136,0.01285591049347833
0.006594501673530648,0.01433594380719461
0.008169364471216842,0.015738179598203596
0.009939234753488499,0.017093840969491254
0.01191797835518274,0.018593540409514456
0.014199469789233565,0.02055660689885463
0.017178858786154837,0.023350206482869413
0.021797599175631864,0.027471782711210934
0.03028334935920091,0.0327945796790566
0.04497844256848679,0.03936897625009964
0.06836413406928084,0.04464770002893276
0.09945641853094543,0.05154332701382137
0.13705336434461904,0.056560452144374294
0.1786201629303255,0.06053798710816244
0.22247602995426394,0.06133031649007841
0.2674132514238787,0.06145075071383876
0.31287618560510067,0.06180598805172813
0.3585917256182261,0.061355085325845944
0.40442874151539754,0.06098573789720791
0.450267158199495,0.0608957204365461
0.49603526803650544,0.06077758221054563
0.5414902905953797,0.05653122626488044
0.5862402409311883,0.048502160331351775
0.6309944839234214,0.04248614669875427
0.6752950365986634,0.0368394117810897
0.7188190087566723,0.031396889675412355
0.7611174426138154,0.02622525434380367
0.8015398327919745,0.02140701060371991
0.8392174717191444,0.01703816625653165
0.8731307949995737,0.013216669939634966
0.90231147779625,0.01001934282199314
0.9261495356554816,0.007473804785615761
0.9446407840374327,0.005542383370032376
0.9583878216442067,0.00413183741957393
0.9683539879698684,0.003123110579713078
0.9755565608981421,0.002401499211755721
0.9808641418521655,0.0018737695819058741
0.9849285634863315,0.00147197915438968
0.9882009478380982,0.0011499671413163237
0.9909780795636116,0.0008777319955863923
0.9934491590482935,0.0006363071651924249
0.9957324853300541,0.00041390582120516735
0.9979011521817459,0.00020327972944378717
0.9999999959077377,3.9580446770581465e-10
0.9979190913177691,-0.00034759597296105696
0.9957680795506636,-0.0007058483451751437
0.9935020607654339,-0.0010820987181186154
0.9910478196768094,-0.0014882655400425752
0.9882868386373724,-0.0019435393341567372
0.9850295222220408,-0.002478405687990796
0.9809783675370112,-0.0031402335690328257
0.9756809408003418,-0.004000010741439316
0.9684830223484345,-0.005158022560681314
0.9585117625951591,-0.006742886340299052
0.9447427224594178,-0.008894793367156902
0.9262016303721368,-0.01172623668713441
0.9022715546180613,-0.01526997809159426
0.8729414137146576,-0.019446746617943537
0.8388088155531107,-0.02408207134868524
0.8008354912222289,-0.02896250486285043
0.7600406191053907,-0.03389192269570675
0.7172972063070833,-0.03872105374833534
0.6732627103077066,-0.04335097904756057
0.6283941134212806,-0.047723522852658705
0.5829977218112855,-0.051853000475331625
0.5372629658287842,-0.0556787463243716
0.4912378986560366,-0.05802900323398498
0.44505848935076275,-0.0594559297609304
0.39878966382675196,-0.06002685396053828
0.3525173470053263,-0.059974469284508045
0.3063747925183749,-0.0598121609401214
0.2606145162922479,-0.05676192037332388
0.21557005245535932,-0.05234869623164434
0.1718890036086772,-0.04706285513844502
0.13077411201819056,-0.04154429346173709
0.09430144870294628,-0.03588276591015929
0.06500172400665293,-0.030166455680247846
0.0441268986726486,-0.025866786535952327
0.03118085787784962,-0.02183116861494669
0.02351249541510628,-0.019053192529461957
0.018868002452873442,-0.017086514328568825
0.015728625437538238,-0.015666874787361895
0.013297362277471952,-0.014556579900644075
0.011166973003260777,-0.013663183019143781
0.009195464478654153,-0.012823781552247119
0.007445637640130824,-0.011725444847033284
0.006121693256353159,-0.010188410207888354
0.004966086353561531,-0.008539454973446676
0.0037346526950719633,-0.006955648389636253
0.0024909320097951542,-0.005385704554556065
0.0013334674533130363,-0.003752830776304129
0.00040656266529447393,-0.0019791047789643563
0.0,-2.0932340192978804e-05
