Cl,Cd
-0.2622,0.08282
-0.264675,0.0786224
-0.26617,0.0750912
-0.259604,0.0701021
-0.253064,0.0650924
-0.245295,0.05976
-0.237098,0.0541602
-0.246272,0.0458313
-0.24792,0.0402344
-0.245634,0.0355685
-0.23865,0.0314329999999999
-0.2292669999999999,0.026926
-0.216496,0.0231024
-0.201937,0.019257
-0.185036,0.0154132
-0.164495,0.0122945
-0.140972,0.0106976
-0.0778380000000001,0.0122312999999999
-0.0448719999999999,0.0108106
-0.018916,0.0097153
0.00762,0.0091099999999999
0.0344089999999999,0.0086208
0.061394,0.0082157999999999
0.0885749999999999,0.0078913
0.1159519999999999,0.0076376
0.163775,0.0071375
0.1979239999999999,0.006842
0.224956,0.0066075
0.251596,0.0063024
0.278199,0.0060112
0.3048999999999999,0.005762
0.331078,0.0054623
0.356608,0.0051628
0.380076,0.0048555999999999
0.4044959999999999,0.0046576
0.4416049999999999,0.0046425
0.474692,0.004724
0.501206,0.004823
0.527268,0.0049282
0.553526,0.0050371
0.57986,0.005152
0.6061939999999999,0.0052825999999999
0.632412,0.0054269999999999
0.658662,0.0055812
0.6997240000000001,0.0058404
0.7376299999999999,0.0060834999999999
0.763802,0.0062625999999999
0.789892,0.0064507
0.8160799999999999,0.0066387999999999
0.842162,0.0068371
0.8808,0.00719
0.919242,0.0075625
0.944832,0.0078003999999999
0.970238,0.0080563
0.995384,0.0083388
1.0205300000000002,0.0086115
1.045368,0.008914
1.0696489999999998,0.0092691
1.093664,0.0096396
1.117622,0.0100116999999999
1.14146,0.0103819999999999
1.164848,0.0107894
1.187816,0.0112334
1.210784,0.0116553999999999
1.233608,0.012082
1.2559349999999998,0.0125449999999999
1.277678,0.0130434
1.299062,0.0135515999999999
1.3199919999999998,0.0140823999999999
1.340262,0.0146498
1.36035,0.0152089999999999
1.380268,0.015754
1.398772,0.0163788
1.414783,0.0171680999999999
1.427658,0.0181618
1.443975,0.01919
1.465968,0.0203971999999999
1.476147,0.0211993
1.483462,0.0222102
1.486087,0.0235787999999999
1.49098,0.02484
1.496764,0.0260926999999999
1.502002,0.0274489999999999
1.5056930000000002,0.029009
1.508212,0.0307399999999999
1.508665,0.0327605
1.508068,0.034998
1.508593,0.0372617999999999
1.505008,0.0400836
1.50305,0.0428995999999999
1.49812,0.0462419999999999
1.493404,0.0497385
1.48868,0.0534215999999999
1.479721,0.0579222999999999
1.469782,0.062833
1.45495,0.0687849999999999
1.445852,0.0740739999999999
1.432223,0.0803797
1.4164720000000002,0.0873069999999999
1.3691,0.10949
