x,y
0.0,-0.000330258619929626
0.0003211322791221339,0.0016437911798647016
0.0009175468535949635,0.0035533781915242212
0.0017558643176052275,0.005370516626436645
0.002731341094766814,0.007119437815868939
0.003825223355476084,0.008800272487675925
0.0050215186521874846,0.010417389505433665
0.006298867184332825,0.011987885436079662
0.007671477296514786,0.013512629006623823
0.009143667498376301,0.01502279114694616
0.010763464996280489,0.01655569599389744
0.01263360564301181,0.018191167747170698
0.014970194742359227,0.02009344281113917
0.01825134313909813,0.02253670797089733
0.023396562413786903,0.026002713012496518
0.032063252934852376,0.031076662113458695
0.04661258486703539,0.038073446167317865
0.06908238761071087,0.0466300808115599
0.09977599634735376,0.05547815815397455
0.1369840239135862,0.0634147281323946
0.17839017418698158,0.06972383071369373
0.22215170601561518,0.0742686404012328
0.26713487040841655,0.07714098987086354
0.3127168804765084,0.0785377075355074
0.3585743456170181,0.07866989114540426
0.40454199233177673,0.07765771407204954
0.45047810290866547,0.07567717436560667
0.4962953851601322,0.07278689811113802
0.5419376812643181,0.06907820098293473
0.5873228913647447,0.06462247909449179
0.6323261652950695,0.05949154238601809
0.676760573469021,0.05381537585842166
0.7203267538545097,0.04767414854337413
0.7625811694527894,0.041227396370656366
0.8028755781618051,0.03462090414417524
0.8403684887801053,0.028162728460472363
0.8740569798343324,0.02209390305334707
0.9030242840197986,0.016823484209461666
0.9266846051476089,0.012545838836192045
0.9450334325636232,0.009236128851039709
0.9586705838022509,0.0067773653574814945
0.9685572041647574,0.0050134623489089146
0.9757040851519796,0.003763327045300773
0.9809723287907293,0.0028641966964657204
0.9850075509820455,0.0021915422339271674
0.9882578247365655,0.0016671021300656784
0.991017212118738,0.0012352727679151025
0.9934741209162128,0.0008667705219865032
0.9957459709179399,0.0005411043575634176
0.9979056145411385,0.0002479942069028309
0.9999999959108887,4.217746009762581e-10
0.9978977119396577,0.00016069152630287479
0.99572352243904,0.00029716950756914997
0.9934335796794879,0.0004243238766305389
0.9909547430337481,0.0005447250758071513
0.9881686745563993,0.0006650366401841486
0.9848857959142895,0.000790934386052167
0.9808086010324807,0.0009293697850139878
0.9754845397412985,0.0010821492883226983
0.9682596882227593,0.001251945686601853
0.958262269723397,0.0014325993492941638
0.944470728172824,0.0016055731899891103
0.9259169172096589,0.0017677138696546876
0.9019930913379266,0.0018929811382249369
0.8726993405551006,0.0019398031223715768
0.838643838911107,0.0018291580753790745
0.8007956760847639,0.0015413611873336351
0.7601768127258234,0.0010819690218159344
0.7176592196479291,0.0004660030932459444
0.6738972922525622,-0.00030752542771043397
0.6293443177454929,-0.0012534824749391815
0.5842978872189083,-0.002344577957029372
0.5389480049206767,-0.003574175726469636
0.49341348189817397,-0.004934473716821731
0.44776710501891914,-0.006398186297722951
0.4020534783963144,-0.007947900633474725
0.35634216488874637,-0.009564406146543174
0.3107600421208545,-0.01121139245696385
0.2654542142422386,-0.012822447445209061
0.22073850150188362,-0.014292273211490389
0.17725996058000995,-0.015473657135276524
0.1362571389974829,-0.01616985232745747
0.09976755816629597,-0.01618534282468614
0.07025930613069849,-0.015458764479059682
0.04921383927460162,-0.01424241258661379
0.035852098361394656,-0.01297644007383481
0.02784120322757011,-0.011906981708223447
0.02290044956588745,-0.011094269759764996
0.01953396481538946,-0.010447439647484605
0.01692980872083898,-0.009882736168227166
0.014688631345381311,-0.009338037359166738
0.012621947278731154,-0.008780244913945287
0.010644142536097554,-0.008188533219316705
0.008720718535906754,-0.007541019957814569
0.0068425894420021055,-0.006815222952224206
0.005009794766150817,-0.00599913630788251
0.0032546534643262156,-0.00503425401012975
0.0016019650790596082,-0.003901010345597291
0.0004262682430544647,-0.00228364376501066
0.0,-0.000330258619929626
