Cl,Cd
-0.3834,0.10139
-0.378304,0.0979012
-0.375704,0.0937596
-0.366294,0.0916347999999999
-0.357788,0.089578
-0.3488199999999999,0.087241
-0.274332,0.0696464
-0.246498,0.0655428
-0.226968,0.0633364
-0.205596,0.0607396
-0.1676799999999999,0.0555299999999999
-0.137204,0.0489056
-0.113976,0.0460248
-0.0905439999999999,0.0442902
-0.064832,0.042354
-0.0279,0.039176
0.0775199999999999,0.0205568
0.140604,0.0111254
0.168904,0.0101836
0.196994,0.009814
0.22512,0.0095319999999999
0.2699499999999999,0.00913
0.3101159999999999,0.008808
0.338306,0.0086228
0.366524,0.0084412
0.39475,0.0082449999999999
0.422928,0.0081256
0.451002,0.0080869999999999
0.4791719999999999,0.0080116
0.50727,0.0079626
0.5352,0.008008
0.563168,0.0080348
0.591088,0.0080388
0.6187879999999999,0.0081206
0.64652,0.0081544
0.67433,0.008124
0.701784,0.008222
0.72895,0.0083846
0.75602,0.0085592
0.7834599999999999,0.0086354
0.8109000000000001,0.00871
0.838358,0.0088043999999999
0.86588,0.0088828
0.893306,0.008964
0.92066,0.009056
0.9476,0.0089619999999999
0.970516,0.0077336
0.997668,0.0078984
1.0249,0.0080376
1.0518439999999998,0.0082244
1.0785,0.00844
1.1048619999999998,0.0086947999999999
1.131032,0.008988
1.1563519999999998,0.0094041999999999
1.180716,0.0099636
1.20502,0.010523
1.229764,0.0109759999999999
1.254988,0.0113309999999999
1.280272,0.0116572
1.305228,0.0120134
1.33012,0.01236
1.354934,0.012703
1.378968,0.0131371999999999
1.4010060000000002,0.0138272
1.42002,0.014894
1.44018,0.0157619999999999
1.4621039999999998,0.0163571999999999
1.48392,0.0169325999999999
1.504392,0.0176392
1.524472,0.0183478
1.5448399999999998,0.0189759999999999
1.564684,0.0196086
1.583528,0.0202932
1.600602,0.0210959999999999
1.612416,0.0223107999999999
1.6243500000000002,0.02342
1.638732,0.0241836
1.649886,0.0250377999999999
1.657528,0.0260107999999999
1.663394,0.0271308
1.66874,0.028418
1.673358,0.0298931999999999
1.677088,0.0315724
1.679846,0.0334742
1.680844,0.0356959999999999
1.67901,0.0383719999999999
1.673732,0.041634
1.664624,0.0455556
1.6511,0.0502067999999999
1.635556,0.0552509999999999
1.62692,0.05955
1.62321,0.0632879999999999
1.617404,0.0673923999999999
1.609536,0.0719536
1.601932,0.076636
1.59306,0.0816219999999999
1.582772,0.0869575999999999
1.571422,0.0925632
1.560304,0.0981795999999999
1.548156,0.1040507999999999
