Cl,Cd
-0.8039,0.08675
-0.8091470000000001,0.0827999
-0.815374,0.0787027999999999
-0.82811,0.0709667
-0.836468,0.0669092
-0.84364,0.06314
-0.86609,0.0556556
-0.880055,0.0516374
-0.913844,0.0442676
-0.938358,0.0402466
-0.95157,0.0363099999999999
-0.91542,0.0287988999999999
-0.886248,0.0239776
-0.855321,0.0218305
-0.7996000000000001,0.0198614
-0.765275,0.0188235
-0.704084,0.0170688
-0.6713880000000001,0.0159881
-0.642874,0.0152559999999999
-0.5814670000000001,0.0141823
-0.55118,0.013392
-0.4998160000000001,0.0123415
-0.457738,0.0116709999999999
-0.419524,0.0111034
-0.3369560000000002,0.0098756
-0.282875,0.0091625
-0.24855,0.0088476
-0.200534,0.0085172
-0.167108,0.0083191999999999
-0.1225959999999999,0.0081167
-0.08871,0.007994
-0.0622079999999999,0.0079286
-0.01718,0.0078352
0.018257,0.0077732
0.0815839999999997,0.0077072
0.1274749999999999,0.007693
0.154828,0.0076808
0.1997650000000001,0.0076763
0.2375979999999999,0.0076862
0.2652799999999999,0.0077022
0.30962,0.007728
0.3483019999999999,0.0077518
0.3921219999999999,0.0077948
0.431389,0.0078371
0.45898,0.007878
0.5019349999999998,0.007944
0.5419039999999999,0.008007
0.584068,0.0080883
0.6246039999999999,0.0081608
0.6520269999999999,0.0082157
0.6932,0.00831
0.734079,0.0084141
0.7612439999999999,0.008484
0.8012209999999998,0.0085899
0.842742,0.008703
0.8819550000000002,0.0088065
0.923656,0.0089308
0.950438,0.009013
0.9882800000000002,0.0091288
1.030383,0.0092550999999999
1.0672199999999998,0.00938
1.10934,0.0095051
1.145074,0.0096132
1.195593,0.0097555
1.233276,0.0097996
1.2540399999999998,0.0097275
1.2868660000000005,0.0098858
1.32805,0.0101861
1.3601279999999998,0.0104279999999999
1.399861,0.010762
1.42216,0.010978
1.4497310000000003,0.0112876
1.4869480000000002,0.0116644
1.513462,0.0119838999999999
1.548274,0.012478
1.5677,0.0127875
1.590296,0.0132347999999999
1.620627,0.0139396
1.635026,0.0144698
1.6499359999999998,0.0152281999999999
1.6685800000000002,0.016522
1.677237,0.0175842999999999
1.688028,0.0193833999999999
1.692497,0.0205174
1.696796,0.0219811999999999
1.701665,0.024599
1.702866,0.0265224
1.7045,0.0299403999999999
1.704392,0.0320224
1.703193,0.0345821
1.69977,0.0393969999999999
1.698123,0.0420898
1.69274,0.0455335999999999
1.685803,0.0517073999999999
1.67854,0.0557166
1.66781,0.0630834999999999
1.6601960000000002,0.0673011999999999
1.65476,0.0714526
1.63719,0.0806767999999999
1.6137,0.09494
