Cl,Cd
-0.8456,0.08656
-0.855302,0.0817585
-0.869904,0.0763298
-0.8987179999999999,0.0660835
-0.919952,0.0601156
-0.960795,0.0487839999999999
-0.985178,0.0422216
-1.008269,0.0329213
-1.01726,0.0289656
-1.031368,0.0245668
-1.03927,0.02308
-1.0487220000000002,0.0222747
-1.046368,0.0208788
-1.017625,0.0198822
-0.958102,0.0183926
-0.92309,0.017337
-0.864572,0.016014
-0.825582,0.0151841
-0.768204,0.014117
-0.7395660000000001,0.0136022
-0.71862,0.013218
-0.679798,0.0125317
-0.652972,0.0120736
-0.613427,0.0112893
-0.585924,0.0107152
-0.5442750000000001,0.0100525
-0.513256,0.0096998
-0.468129,0.0093917999999999
-0.434676,0.0092064
-0.407675,0.0091060999999999
-0.36148,0.008968
-0.326194,0.0088441
-0.261464,0.0086876
-0.2161059999999999,0.0085898
-0.1702360000000002,0.0084974
-0.133395,0.008434
-0.0879879999999999,0.0083688
-0.0501969999999999,0.0083022
-0.022564,0.0082862
0.0219159999999999,0.0082473
0.0607,0.008208
0.1049629999999997,0.0081764
0.1439239999999999,0.0081368
0.187406,0.0081086
0.226912,0.0081112
0.2698449999999998,0.008098
0.3097959999999999,0.0081016
0.337293,0.0080988
0.3790479999999998,0.0080956
0.4197309999999999,0.0080997999999999
0.4609,0.00809
0.5016280000000001,0.00809
0.5417559999999998,0.008066
0.582561,0.0080494
0.621156,0.008014
0.6618,0.0079555
0.6870999999999999,0.0079632
0.7229869999999999,0.0079326999999999
0.7620380000000001,0.0078742
0.8007049999999998,0.0079169
0.8535999999999999,0.0080299999999999
0.910405,0.0082331
0.971592,0.0084746
1.009172,0.0086725
1.045748,0.0088948
1.06789,0.009059
1.0984680000000002,0.0092724
1.135857,0.0095727
1.1655039999999997,0.0098407999999999
1.202534,0.0102206
1.23005,0.0105589999999999
1.265948,0.0110025
1.292004,0.0113452
1.324593,0.0118671999999999
1.340802,0.012195
1.36135,0.0125575
1.387252,0.0131835999999999
1.4051700000000005,0.0136755
1.430008,0.0144576
1.444591,0.0151325999999999
1.4681,0.016112
1.4806609999999998,0.0169668999999999
1.5003259999999998,0.0183429999999999
1.5108510000000002,0.0191981
1.522072,0.0203331999999999
1.53715,0.0224395
1.544906,0.023983
1.55639,0.0267591999999999
1.560044,0.0288016
1.567755,0.0322886
1.56845,0.0347559999999999
1.570448,0.0391111
1.567692,0.0418748
1.565006,0.0448610999999999
1.560662,0.0503994
1.553435,0.0539994999999999
1.5461200000000002,0.0602263999999999
1.536712,0.064187
1.52722,0.0709607999999999
1.5034,0.08284
