x,y
0.0,-0.00021781195624621247
9.388686658288556e-05,0.001780247858692882
0.00030394849974753986,0.003769790456463983
0.0006963794708018073,0.005732148749685436
0.0011896250704937353,0.00767309296231723
0.0017962778130663172,0.009584714224125001
0.00249500328567695,0.011471283047197724
0.0032666605680249728,0.01334348410848836
0.004114665915088706,0.015213029093583458
0.005072766852016661,0.01709497057705762
0.006167194758602184,0.01904483680966871
0.007468905834493711,0.021175394432634293
0.009142792347987148,0.023711683099371696
0.011543614120224407,0.027089666696420732
0.015525129131168415,0.031986178346124744
0.02262634320988621,0.03937478297661533
0.03523092137330245,0.050030270528631106
0.05583464449532815,0.06348172320387789
0.0852610088773044,0.0777590608146545
0.12203377316978632,0.09064250210485261
0.1637140616216178,0.10080481582868141
0.20822846674633713,0.10784707585918368
0.2542180331943144,0.11196227795279216
0.30091928869039264,0.11311738349991601
0.347884632187316,0.11210833994654325
0.3948646998313859,0.10874195188934868
0.44172257986100105,0.10396792356713956
0.4883741342053885,0.0980277568358574
0.5347757640108949,0.09114280950914537
0.5808645241735354,0.08351635352710277
0.6265371084780044,0.07533801429976072
0.6716214901835231,0.06679334802284809
0.7158399110033039,0.058083830297414187
0.7587580624988456,0.04942701649960269
0.7997377971637986,0.04107191577577875
0.8379157379128576,0.033283052992219675
0.872270167491115,0.026320942454666183
0.9018242884417844,0.020392986517812822
0.9259511291172332,0.015560143581764012
0.9446384244971757,0.01176158195763129
0.9584837432736338,0.008795623555319175
0.9684916241116208,0.006590846699998448
0.9756962824348129,0.004948723556699675
0.980989971561057,0.0037409633322383726
0.9850388926551829,0.0028572919050904306
0.9882932805522018,0.0021743654926987327
0.9910492896619154,0.0016100170383387025
0.9934991166158983,0.001128270785015501
0.9957627533602357,0.0007064773899480183
0.997914862137953,0.0003344943989312463
0.9999999959386939,6.362491929796585e-10
0.9978899730246226,-2.918524655247149e-05
0.9957088215372374,-6.499928796001696e-05
0.9934108654743744,-0.00010836522366430875
0.9909216270589325,-0.00016098231203658846
0.9881205894609806,-0.00022717348643440665
0.9848150210343893,-0.0003148119081981954
0.980702837772518,-0.00044458290319040203
0.975324879017405,-0.0006461167054123541
0.9680172395137591,-0.0009517570745057802
0.95789553897033,-0.0014188375933649345
0.9439253184570856,-0.002149657375546932
0.9251262861714112,-0.0032402986449444693
0.900886196650921,-0.004794143170824547
0.8712099868095525,-0.006874500447335339
0.8367177519628173,-0.009478085977612979
0.7983939434763112,-0.012556016510657589
0.7572740002394447,-0.016020756157240686
0.7142407091873412,-0.019788857885002085
0.6699541865628402,-0.023773865117189093
0.6248702742179777,-0.027906783505453718
0.5792870629530353,-0.032123834870583706
0.533391995993012,-0.03635710179268279
0.4873006449647615,-0.04054609101451699
0.4410850603150589,-0.044659007311875706
0.3947869477929915,-0.04864584929004764
0.348465859622571,-0.05235624831767294
0.30223836883793576,-0.05557341988693612
0.2562456534308109,-0.05801156503861161
0.21080389334989813,-0.05901104090670678
0.16662131847737266,-0.05840199415075385
0.12510155930055578,-0.054994469399518846
0.0885774248878876,-0.04868683618280668
0.0596878965232591,-0.04068923839663063
0.039695394196480875,-0.033059793230905694
0.02742897836636108,-0.027158655549205293
0.020341200163555645,-0.023068234424577273
0.016113346574263616,-0.020293071959830974
0.013304431621255773,-0.018286712773749964
0.011174687174407638,-0.016666860766286005
0.009382820344672221,-0.015206570208065002
0.00779300540905855,-0.01376962973347335
0.0063140592569539845,-0.012327770849974563
0.004919736940824761,-0.010852414617755046
0.0036226714085123763,-0.009312074824742438
0.0024277786502220943,-0.0077004138616521625
0.0013756045703160137,-0.005996076624290087
0.000565403361464812,-0.0041659353767854205
0.00012718278287082447,-0.0022139791523167196
0.0,-0.00021781195624621247
