x,y
0.0,-3.360065965009318e-05
0.00018373121558541458,0.001958139496880349
0.0006213093426914256,0.003910210578808651
0.0011736182447365452,0.00583374393265458
0.001960526389603874,0.007675217887757957
0.00296639509469229,0.0094101606099614
0.00408957308193362,0.011078963210499523
0.005312324484589982,0.012692501322667232
0.006681750462763125,0.01422047012972699
0.008177524448412011,0.01570810468918199
0.009813962833192878,0.017225054960042785
0.011701976260332586,0.018843869997126412
0.014084541841239352,0.020697126457536866
0.017438833899162627,0.023058567462173656
0.022741840246206423,0.026321354817684342
0.031628249043418856,0.031092050473689996
0.04642909182407009,0.037728073279261407
0.0691292442495911,0.04600638689477056
0.09994283333778481,0.05501915989727175
0.13716118027478721,0.06379515877274572
0.17852944827996947,0.07160319736689617
0.22226252558025317,0.07816693160504944
0.2672652936186862,0.08340495711730016
0.31293403840096023,0.08734106935100779
0.35895091338712337,0.09000067907531671
0.4051481067458346,0.0912996590203033
0.4513635375638206,0.09125560327390417
0.49748682756941576,0.08985204063552789
0.5434311311576263,0.0870711053290931
0.5890808674321449,0.08292035376323945
0.6342778327323764,0.07744168535176758
0.6788135406318212,0.07081659411109045
0.7224019966440628,0.06335261869051206
0.7646194413390267,0.05538549341015279
0.804847076629707,0.047253352195472595
0.8422616521157759,0.039355698604609864
0.8758663758088627,0.03198195650785146
0.9047273344543478,0.02545162910159136
0.9282676413283316,0.020003546123359542
0.9464856028794152,0.015634586753538966
0.9599753812424342,0.012197188871862052
0.9697174896725994,0.009585845780722965
0.9767346530938414,0.007633580822937915
0.9818903029464041,0.006158863585340682
0.9858301260287051,0.005016294360270646
0.9889952766990883,0.004085177042477053
0.9916752270041377,0.0032836679328459503
0.9940545362845392,0.0025597612203077276
0.9962547637692268,0.001901216424454023
0.9983589578556417,0.0013200799590614197
0.9999999974480542,3.3399252820885683e-09
0.9979536226684882,-0.0004898772659122165
0.9957980305209252,-0.0001492649929975601
0.9935169950070522,0.00010691692500221906
0.9910455254156691,0.0003638827496899046
0.9882654950234476,0.0006391701071503985
0.9849865342111106,0.000947001258632169
0.9809100404550447,0.0013100524599698469
0.9755816391009492,0.0017578164747285923
0.968345395340876,0.0023413260083432817
0.9583238540782196,0.0030887878784605755
0.9444869663226934,0.003999442440188574
0.925856804348094,0.005030577301118406
0.9018167925544147,0.006061190260694903
0.8723626806251137,0.006880967881399384
0.8381093104690811,0.00740438356350096
0.8000347074869077,0.007531789610428218
0.7591724857766718,0.00710384092102185
0.7164075882572944,0.0060856492670888105
0.6724022499800145,0.004566077466251235
0.6276153954562805,0.0025812142902668436
0.582354412183638,7.046518041437738e-05
0.5368077747052469,-0.0028379779450457172
0.49109933550227547,-0.006158316496031584
0.4453017873858237,-0.009831341705704575
0.399461928163503,-0.01384332543837742
0.35362609570887654,-0.017901047464986244
0.3078979904420493,-0.02170760110741372
0.2623936406177769,-0.0247675541619245
0.21743677756189386,-0.026928687225208157
0.17369466830593402,-0.028017887295424627
0.13244093790013106,-0.027828787737061107
0.09575887758128915,-0.026487283944138816
0.06614993246266843,-0.02429041995912746
0.04509449199969401,-0.021813345299343506
0.03178968797154163,-0.019564925337034324
0.023873025276781555,-0.01775806542004436
0.01903525745435588,-0.01639517524044908
0.015780791595044814,-0.015289846491877796
0.0133007018071115,-0.014303964719980775
0.011201221936525174,-0.01334444879955795
0.009304262117773843,-0.01235065189100696
0.007529306345613961,-0.011295616993823424
0.005862267591569658,-0.010137696687887894
0.004339871990060501,-0.008819801219860797
0.00299140063806803,-0.007334402986624072
0.001823940314192221,-0.005706799038124656
0.0009570662746689158,-0.0039031754477130785
0.0003112676034207245,-0.002009510915464733
0.0,-3.360065965009318e-05
