Cl,Cd
-0.3764,0.12086
-0.383033,0.1149695
-0.662106,0.0349224
-0.6488849999999999,0.0282751
-0.628716,0.0258736
-0.5803999999999999,0.0217995
-0.548102,0.0200672
-0.514859,0.0188168
-0.48306,0.0170832
-0.4501969999999999,0.0151382
-0.3881599999999999,0.0137989999999999
-0.354989,0.0132695
-0.327412,0.012824
-0.300175,0.0123698
-0.275444,0.0119144
-0.18683,0.0103965
-0.149876,0.0099384
-0.123871,0.0097423
-0.0989819999999999,0.0093656
-0.072954,0.0091361
-0.0258999999999999,0.008764
0.0056929999999999,0.0085378
0.032126,0.0083986
0.0583279999999999,0.0082005999999999
0.0848439999999999,0.0080512
0.1315,0.0077874999999999
0.1645099999999999,0.0075546
0.190818,0.0073466999999999
0.2164319999999999,0.0070668
0.241989,0.0067954
0.2868799999999999,0.006531
0.321392,0.0063879
0.348128,0.006326
0.375091,0.0063032999999999
0.4020519999999999,0.0062802
0.4465949999999999,0.0062375
0.4832,0.0062328
0.5101100000000001,0.0062211
0.53684,0.0061914
0.56357,0.0061739
0.6062600000000001,0.006158
0.643276,0.0061382
0.66918,0.00613
0.694407,0.0061015
0.7193120000000001,0.0060632
0.7561949999999998,0.005973
0.789018,0.0058398
0.8278850000000001,0.0056369
0.8662399999999999,0.0055672
0.8902399999999999,0.0056863
0.92525,0.00592
0.959378,0.0062027
0.980444,0.0064735999999999
1.00698,0.0071193999999999
1.031026,0.008005
1.05052,0.0090625
1.07274,0.0101284
1.089139,0.0106979
1.106224,0.0112184
1.123498,0.0117004
1.1481199999999998,0.0122999999999999
1.176398,0.0129816
1.19434,0.0134172
1.212456,0.0138491
1.230996,0.0142784
1.2554299999999996,0.0149099999999999
1.285398,0.0156926
1.30434,0.0161183
1.321136,0.0166903999999999
1.336873,0.017335
1.3597899999999998,0.0180339999999999
1.387454,0.0191239
1.40018,0.0200136
1.4145439999999998,0.0208073999999999
1.431208,0.0214472
1.45015,0.0223949999999999
1.4749,0.0238775999999999
1.486654,0.0249083
1.495234,0.0261985999999999
1.5013359999999998,0.0277030999999999
1.51582,0.02898
1.5397979999999998,0.0307566999999999
1.5531719999999998,0.0317331999999999
1.563077,0.0329982
1.571464,0.0344163999999999
1.58167,0.03604
1.589734,0.0394514
1.5878530000000002,0.0419453999999999
1.586848,0.0444216
1.592502,0.0463037
1.6007,0.0482169999999999
1.608935,0.0522895
1.610636,0.0547915999999999
1.61457,0.0570689999999999
1.61568,0.0597318
1.618405,0.0624209999999999
1.616532,0.0684627999999999
1.614777,0.0717604
1.610602,0.0754215999999999
1.5707,0.09092
