x,y
0.0,-1.4737105317090245e-05
0.00013571377286443413,0.001980307992572731
0.00045430119158390873,0.003955328524678054
0.000884781599574004,0.005909700756115052
0.0013943361357046749,0.007846386385668525
0.001965539359354798,0.009768825373946109
0.002588826075257793,0.011681482314379158
0.0032600623874529428,0.013591637562986078
0.0039807796751717365,0.015513092743549783
0.004761267781899634,0.017473769252723273
0.005628731511901832,0.019531264691310442
0.006646164053351896,0.021804091013972467
0.007955495502215408,0.024531149552965766
0.009881153790255547,0.028168724036374753
0.013272895012996517,0.033422983225145246
0.020984889831051325,0.04000405748307371
0.034474285431357346,0.049177047353323775
0.056073917106563675,0.06032310931340096
0.0867954252403584,0.07029686592404641
0.12480467913813469,0.07626047157801036
0.1671417176052529,0.07764569306437513
0.21163365287464958,0.07695808254030687
0.2571367489334591,0.07417432013026845
0.3031628506238564,0.07118717284548168
0.34943494259344815,0.06802217181439112
0.39580722636038207,0.06454082217017251
0.4421315759845231,0.060470951020187534
0.48833777528327366,0.05590226094829287
0.5343893145319211,0.050973846244798914
0.5802046683438746,0.045656084032536196
0.6256794259540014,0.04011854192963802
0.6706159261516872,0.0343488927015364
0.7148074209710634,0.029141231602339123
0.7577964110175752,0.024593870363833335
0.7988794286897816,0.02041419639581893
0.8371643445959295,0.016599153175012833
0.8716146622260832,0.013228833426348166
0.9012375377237881,0.010274431527627616
0.9254182952696673,0.007804767642876243
0.9441619288522645,0.005869676885178034
0.9580850420102717,0.004420681142253753
0.9681685171535869,0.0033651814608745842
0.9754464350951861,0.0026001960106479733
0.9808010291792928,0.002035688997467222
0.9848940608242072,0.0016032235813800068
0.988183397407339,0.0012550757296998314
0.9909702080866781,0.0009596985139214918
0.9934464654964272,0.0006969165973075932
0.995732191799627,0.00045408668661102853
0.9979015406055356,0.00022338351410370623
0.9999999959124758,4.3533156834679905e-10
0.9979106856705704,-0.0002838211076692133
0.9957517835542431,-0.0005761674422408973
0.9934786961213251,-0.0008829503044225602
0.9910187102540498,-0.0012137639301267244
0.9882541256359155,-0.0015840477542616027
0.9849966627686643,-0.0020183043868617985
0.9809509006837971,-0.002554543939890923
0.9756676070938314,-0.003249566438453816
0.9684972634103802,-0.004183184221300788
0.9585734262046406,-0.005456613287917092
0.9448793885764583,-0.007177171540875808
0.9264484861573041,-0.00942327876973512
0.9026687525938134,-0.012197638321654974
0.8735362938683527,-0.015462149744800502
0.8396478903223713,-0.019074156535566825
0.8019387572347145,-0.022634619228939532
0.7614323189855466,-0.026062073235425892
0.7189860908362905,-0.0290781585791057
0.6752232356466146,-0.030903485975481114
0.6306449285767807,-0.03215152633861806
0.5855582530344201,-0.03289360794883878
0.5401612808054566,-0.033411486585035635
0.49457329631929375,-0.03359627716720942
0.44887069734020285,-0.03331761810175399
0.4031007336316075,-0.032744351211552725
0.35734344820212355,-0.03152421570584769
0.31173611345527924,-0.029659768920174724
0.26640230583634583,-0.027903450816738465
0.22167894924864984,-0.025800775470163025
0.17822538496379742,-0.023281688081811008
0.13728139905078818,-0.020494454261795136
0.10087452450329862,-0.01767188851846875
0.07145194210208339,-0.015058949704285743
0.05047215804569317,-0.012854588966080494
0.03713709552974543,-0.011257367068845604
0.02912654839631531,-0.010150424175535714
0.024179189714442644,-0.00936408537736638
0.02079826280936684,-0.008790885062409423
0.01817883044548581,-0.008299072703496852
0.015923920591004767,-0.00781316771845944
0.013847956831433262,-0.0072904869736844695
0.01186845026660624,-0.006704498497960582
0.009935984297085964,-0.006084467347317962
0.008033427713600959,-0.005425309329210007
0.006160112232418927,-0.004707294542649981
0.004325776710420717,-0.0039029769216987684
0.0025583134169458476,-0.0029631933277270016
0.0009428628177066623,-0.001774395550507751
0.0,-1.4737105317090245e-05
