Cl,Cd
-0.5797,0.08997
-0.582967,0.0852081
-0.5971120000000001,0.078104
-0.5190239999999999,0.0670669
-0.543384,0.060586
-0.56901,0.056017
-0.589194,0.0520112
-0.648246,0.0566339
-0.71056,0.0379652
-0.7381679999999999,0.0225871999999999
-0.7249199999999999,0.0197089999999999
-0.710117,0.0171814999999999
-0.689492,0.0163004
-0.667499,0.0158633
-0.6456799999999999,0.0152424
-0.576215,0.013688
-0.514016,0.0129764
-0.4680460000000001,0.0122011
-0.4401,0.0119206
-0.415512,0.0116632
-0.39064,0.011394
-0.366877,0.0109924
-0.3431019999999999,0.0106737999999999
-0.318935,0.010533
-0.294832,0.0105024
-0.271375,0.0105225
-0.248258,0.0105152
-0.223804,0.0104881
-0.198424,0.010444
-0.1549189999999999,0.0102241
-0.12183,0.010077
-0.0961979999999999,0.0099534
-0.070112,0.009876
-0.0441799999999999,0.0097863
-0.01844,0.0096642
-0.004855,0.008567
-0.0010839999999999,0.0071999999999999
0.014153,0.0067059
0.0384479999999999,0.006711
0.0637159999999999,0.0067788
0.0899,0.00687
0.1166299999999999,0.0069808
0.1433599999999999,0.0071112
0.188102,0.0073239
0.227748,0.0075072
0.2554899999999999,0.0076424999999999
0.2860179999999999,0.0077748
0.317507,0.007883
0.3490359999999999,0.007982
0.3801609999999999,0.0080912
0.41005,0.00822
0.437048,0.0083733
0.4660759999999999,0.0085416
0.4997679999999999,0.008677
0.533594,0.0087852
0.56693,0.0089085
0.599776,0.0090372
0.645763,0.0092519
0.694984,0.0095408
0.7234879999999999,0.0097784
0.7518199999999999,0.009948
0.783704,0.0100329
0.8168920000000001,0.0101418
0.8497729999999999,0.0102507
0.882128,0.010374
0.913755,0.0105504999999999
0.944538,0.0107748
0.974997,0.0109463999999999
1.0052359999999998,0.0110383999999999
1.035668,0.011151
1.06796,0.011268
1.1090600000000004,0.0114757
1.163432,0.0117492
1.194149,0.0119147999999999
1.22043,0.0121394
1.240675,0.0123325
1.260556,0.0125595999999999
1.2798310000000002,0.0128421
1.2991359999999998,0.0131248
1.317685,0.0134697999999999
1.33596,0.013848
1.35383,0.0142569
1.3708219999999998,0.0147455999999999
1.38822,0.0151903
1.404316,0.0157536
1.42246,0.016428
1.442872,0.0182028
1.452561,0.0192060999999999
1.4622000000000002,0.020158
1.472188,0.0210369
1.48232,0.0218319999999999
1.4869640000000002,0.0227554
1.48644,0.023832
1.484271,0.0252557999999999
1.47987,0.0271848
1.479355,0.0292674999999999
1.478296,0.0318243999999999
1.472992,0.0351961
1.45916,0.0400845999999999
1.2607,0.08054
