Cl,Cd
-0.3254,0.16207
-0.318668,0.1598425
-0.974612,0.0371926
-0.954923,0.030713
-0.941804,0.0289964
-0.91926,0.0275335
-0.8737320000000001,0.0249689999999999
-0.849603,0.0240009
-0.822516,0.0231672
-0.7789860000000001,0.0206157
-0.74448,0.019677
-0.710929,0.019066
-0.6527280000000001,0.0180144
-0.619026,0.0174189
-0.594116,0.0169286
-0.551345,0.016282
-0.5260039999999999,0.0159196
-0.490877,0.0148906
-0.466688,0.0143866
-0.444656,0.0141175
-0.4035199999999999,0.01367
-0.375972,0.0133725
-0.3526919999999999,0.0131405999999999
-0.310617,0.0128128
-0.281512,0.012616
-0.2603499999999999,0.0121525
-0.2010320000000001,0.011566
-0.1639689999999999,0.0113078
-0.13894,0.0111476
-0.0953769999999999,0.0109651
-0.06377,0.01063
-0.0389359999999999,0.0103858
0.0038159999999999,0.0101872
0.038089,0.0100261999999999
0.0810219999999998,0.0097886
0.1150449999999999,0.0096185
0.14086,0.009516
0.1840420000000001,0.0093729
0.2194239999999999,0.009217
0.244738,0.0091355999999999
0.2867200000000001,0.008988
0.3234579999999999,0.0088528
0.3491059999999999,0.0087794
0.389426,0.0086759
0.4264840000000001,0.0085808
0.4522349999999999,0.0085445
0.491988,0.00854
0.52978,0.0085241
0.5553119999999999,0.0085204
0.5936609999999999,0.0085198
0.6313,0.008515
0.6684490000000001,0.00852
0.7285119999999997,0.008496
0.773514,0.0082867
0.8524800000000001,0.0078914
0.954495,0.0077555
1.0003319999999998,0.007926
1.066684,0.0081906
1.12549,0.008493
1.144549,0.0086415
1.1782199999999998,0.0089059999999999
1.218591,0.0092402
1.2355120000000002,0.0094108
1.257289,0.0096432
1.27888,0.0099528
1.287045,0.0101944999999999
1.293312,0.0107644
1.294896,0.0117642999999999
1.301652,0.0125855999999999
1.318082,0.013475
1.33037,0.0139699999999999
1.3473460000000002,0.0146129
1.370692,0.0154812
1.384831,0.0160076999999999
1.40263,0.0167284
1.425025,0.0178825
1.438072,0.0185811999999999
1.451443,0.0196387
1.472266,0.0211599999999999
1.48198,0.0221898999999999
1.49094,0.023674
1.502336,0.0261502
1.506332,0.0277539999999999
1.507892,0.0299729
1.505436,0.0339935999999999
1.503345,0.036717
1.505832,0.0407256
1.509425,0.0427633999999999
1.511948,0.0452228
1.515149,0.0495623
1.52075,0.0515019999999999
1.524287,0.0539302
1.528168,0.0584976
1.527709,0.0611994999999999
1.526746,0.0641554
1.530705,0.0690684999999999
1.5328199999999998,0.0716079999999999
1.5357690000000002,0.0741247
1.537978,0.0795114
1.5318,0.08904
