x,y
0.0,-3.5084442661299006e-05
0.00021723799531698284,0.001953280608025554
0.0007698886697539381,0.0038759181588278336
0.0016320604745653994,0.005681829967253052
0.0026699591654843627,0.007394422771523204
0.0037950321248047705,0.009054518165166524
0.0049949446515561565,0.010668903989883068
0.0063329117242271775,0.0121879634565237
0.007784655397105626,0.013637290672010685
0.009346780256148754,0.015053617527069128
0.011049263280213923,0.01649280528892031
0.012985326532946541,0.01804679137863325
0.015409740848970954,0.019829412923092767
0.018812960140706537,0.02208546587700664
0.024141118266098008,0.02523232834557972
0.033057922713984236,0.029786989377328592
0.04792060392706915,0.035954378079381843
0.07074457177189429,0.043249881079794876
0.10171295729130747,0.050613109587488624
0.1390534978655996,0.05716218665980268
0.18045536214234775,0.06242617779796406
0.22412194959492726,0.06632302018405874
0.2689575063292887,0.06897595469051095
0.3143728942955347,0.07049044016026772
0.36006378148229057,0.0710179046785742
0.40587656782746473,0.07060927957447416
0.45167258253894943,0.06930404064804094
0.4973672404115606,0.06717043789318175
0.5429040439367653,0.06426743377446249
0.5881980518818455,0.06061996497467218
0.6331212696071431,0.05627133856763174
0.6774798520684038,0.05130501462889325
0.7209761723665891,0.045825406109054515
0.7631639129311121,0.03997633003838026
0.8034070150727682,0.033979624970149835
0.8408588304866446,0.02810021182664734
0.8745237000271977,0.022604860110131828
0.9034583896832096,0.01774238250365009
0.9270695007420129,0.013658993172659029
0.9453601766970148,0.010376977218553905
0.9589365417649547,0.007832378966085334
0.9687653739521562,0.005922266058836833
0.9758666835281019,0.004533795100631944
0.9810972411669008,0.003499000338083486
0.9851044720836288,0.0027155586758411394
0.9883337315101492,0.002099557279562289
0.9910758148673319,0.0015846326883811885
0.9935171245740853,0.001133833345029336
0.9957745946902314,0.0007262372896891939
0.9979207177313643,0.00035045747107840825
0.9999999959453539,6.760009970416606e-10
0.9978997634810847,0.00018857459311068508
0.9957283215266042,0.0003687573704495167
0.993441257765203,0.0005494076844593464
0.9909653472761154,0.0007360570931467
0.9881816768681873,0.0009324782180556381
0.9849001034744139,0.001144751965311842
0.9808229195516842,0.001391189030903173
0.9754967534298852,0.0016870864114612056
0.9682659647808857,0.002044486635265131
0.9582570071469207,0.0024837670068736505
0.9444445319615398,0.002981392422837182
0.9258570970724151,0.003510464943753652
0.9018839491822863,0.003978481218127842
0.8725249303552465,0.004270248838280627
0.8383910151982978,0.004344200127267374
0.8004547623614399,0.004133324178493544
0.7597425984038099,0.003588035155369881
0.7171300888972353,0.0027347232431057275
0.6732737724307538,0.0016072530350731088
0.6286277518879244,0.0002384167804184488
0.5834907026416608,-0.0013457368523944857
0.5380527584329438,-0.0031180475772526204
0.49243199139383836,-0.005040245075396575
0.4466997832250114,-0.007054082418674506
0.4008991650413232,-0.009110174808684353
0.35509797550019667,-0.011153500628032179
0.30942296214897996,-0.013145120643345193
0.26402163208254176,-0.015027399206171042
0.21920898831701968,-0.016711533761762137
0.17563467984856262,-0.018085368265996753
0.1345409852184689,-0.01900710260563364
0.09796750834795467,-0.019169714940792795
0.06838657592843672,-0.018714305583151413
0.04729288889282277,-0.017524693109414218
0.03392003366112972,-0.01609094839686115
0.025935907237813065,-0.014744787676613354
0.021039133788093512,-0.01366469503539475
0.017714977180841834,-0.01281286808487811
0.015161034641523394,-0.01204701141463315
0.012979302419251701,-0.011296631921304924
0.010984391311336843,-0.010519379014969011
0.009095179244352916,-0.009686705101236398
0.007280374405571537,-0.008778157507003892
0.005513229177864628,-0.007812967265955591
0.003814568371058606,-0.006745261376127514
0.002261692876091573,-0.0054792950623674605
0.0010808975240802039,-0.003863867331562935
0.0003375888770651144,-0.0020065999228610926
0.0,-3.5084442661299006e-05
