Cl,Cd
-0.4084,0.08226
-0.415726,0.0789138
-0.423444,0.0769004
-0.452506,0.0334525
-0.4339119999999999,0.0189196
-0.406595,0.016679
-0.376154,0.015321
-0.34454,0.014031
-0.312676,0.0128084
-0.282163,0.0118455
-0.25501,0.0111119999999999
-0.2254219999999999,0.010506
-0.1979,0.0100176
-0.169805,0.0096207
-0.143224,0.0089336
-0.11587,0.0084815
-0.08902,0.008168
-0.061792,0.0079125
-0.0347959999999999,0.0076732
-0.007868,0.0073384
0.01922,0.0071499999999999
0.0465039999999999,0.007041
0.07375,0.006942
0.100975,0.0068276
0.1282759999999999,0.006724
0.17615,0.0065125
0.2101759999999999,0.0063242
0.237302,0.0061705
0.264428,0.005986
0.291412,0.0057738
0.31834,0.0055769999999999
0.345199,0.0054096
0.371892,0.0052376
0.398322,0.0050661
0.4242599999999999,0.0048978
0.4493499999999999,0.0047555
0.471156,0.0045948
0.5012430000000001,0.00453
0.5312159999999999,0.0046044
0.557687,0.0047293
0.5839400000000001,0.004882
0.6101939999999999,0.0050443999999999
0.6364699999999999,0.0052086
0.66242,0.0054111
0.6881600000000001,0.0056388
0.7137899999999999,0.0058774999999999
0.73917,0.0061519999999999
0.77793,0.0066133
0.8149519999999999,0.0070767999999999
0.839954,0.0074031999999999
0.8775,0.007905
0.914899,0.0084215
0.939844,0.0087536
0.976594,0.0092255
1.014746,0.0097172
1.039595,0.010034
1.064356,0.0103552
1.088921,0.0106862
1.113542,0.0110018
1.138186,0.0113093999999999
1.16226,0.01167
1.18596,0.0120621
1.209682,0.0124406
1.233121,0.0128328
1.256152,0.0132612
1.2790499999999998,0.0136874999999999
1.301752,0.0141296
1.323928,0.0146015
1.3457599999999998,0.0150915999999999
1.36791,0.0155236
1.38867,0.0160809999999999
1.4095350000000002,0.0166134
1.429812,0.017164
1.448235,0.0178722999999999
1.468218,0.0183808
1.4904,0.0192225
1.51806,0.0206039999999999
1.533774,0.0212072
1.54693,0.0218672
1.557475,0.0226762999999999
1.5635599999999998,0.02379
1.566214,0.0251514999999999
1.576294,0.0260289999999999
1.584324,0.0270889
1.591292,0.0282695999999999
1.597205,0.0295905
1.601872,0.0310556
1.60626,0.0326230999999999
1.608132,0.0344948
1.608792,0.0365716
1.60569,0.0391569999999999
1.599093,0.04228
1.586596,0.0463095999999999
1.5702630000000002,0.0511889999999999
1.551834,0.0567912
1.54098,0.0617564999999999
1.532536,0.0666715999999999
1.52101,0.0724208
1.508036,0.0787425999999999
1.4439,0.10448
