x,y
0.0,-0.000757255036842147
1.5862516012565578e-05,0.0012429530305559124
0.00030943260154148405,0.0032217713507247817
0.0007786766886261508,0.005167206648326535
0.0014413971143796298,0.00705694755519863
0.0022320184021472115,0.008900027073251836
0.003099065540903382,0.010715243277143165
0.004047795028279729,0.012503892290503398
0.005127698431322336,0.014248989685231165
0.006333360395080359,0.01598107332812269
0.007686843337080051,0.017757192845696664
0.009261952212545515,0.019686358896354075
0.011235533727203095,0.021979966067573676
0.014075958605020656,0.024960643388608345
0.018672360005221277,0.029205842141560783
0.026577530550262962,0.03556329750296905
0.040186731028046145,0.0445762035987503
0.06172234927934762,0.05588113148605476
0.09170790024683732,0.06794661301624064
0.12860850682025965,0.07893053798676809
0.1701163467846727,0.08752461708141387
0.21428111875381292,0.09319841411281843
0.25982663728569344,0.09579083451966476
0.3059812327701628,0.09576800078084724
0.3523442335434655,0.09363358698947478
0.3987276383005452,0.0898837510781571
0.4450071094408215,0.08501644627710872
0.49112022322351845,0.07932191225160011
0.5370373023567121,0.07302894660835466
0.5827024663333845,0.06632529770727728
0.6280151332672333,0.05937829368994982
0.6728032104452553,0.05234820141303334
0.7167829816490663,0.04538387222855787
0.7595112937228828,0.03863250501760181
0.8003396120060593,0.03225587110653345
0.8383937089290252,0.02640871404343656
0.8726436227706522,0.021236943050092078
0.902105900187744,0.016831945354448968
0.9261547959099471,0.013193665194429948
0.9447809161133331,0.010262533243224695
0.9585793801265431,0.007855019318722139
0.9685497548381996,0.005984029222976296
0.9757300411280915,0.004551327406311427
0.981005328021536,0.0034614446649923218
0.9850421698565416,0.0026512971265402053
0.9882903955671156,0.0020218698314287166
0.9910432524683046,0.0014940754592293163
0.993492357780827,0.0010418150564382171
0.99575720874111,0.0006481834568053764
0.9979117746904298,0.00030509166932638106
0.9999999959299284,5.782354296443061e-10
0.9978910611219743,-3.586966205137081e-06
0.9957117548799793,-1.313612615162166e-05
0.9934172205677634,-5.30729343808989e-05
0.990934448836056,-0.00013356394068003716
0.9881445578082694,-0.00025327892825742027
0.9848567284830219,-0.0004081299496841455
0.9807738142859544,-0.0006409480390378444
0.9754463014020656,-0.001037508864030896
0.9682212466660968,-0.0016619280582582832
0.9582295329870522,-0.0026198259013137165
0.9444661940586841,-0.004160904785475449
0.9259772857743503,-0.00648289117099591
0.9021776401342242,-0.009799342648740527
0.8730804730447635,-0.01417992400122945
0.8392807821330569,-0.01946156992158049
0.8017009556722204,-0.025241315285555736
0.7612776502560221,-0.030825794003611327
0.7187931368470605,-0.03527607878390983
0.6749265512642048,-0.03828506960265726
0.6302031002948775,-0.040275877904707574
0.584953767886621,-0.04153166365179786
0.5393827556931178,-0.04214485554166007
0.49361843212504397,-0.04217019840081436
0.44773999583460034,-0.04180547754657241
0.40179893773145586,-0.04088542225335472
0.3558689442886072,-0.03952047170410232
0.3100825693049117,-0.0377232017781651
0.26459491930968926,-0.03548063576857034
0.21972573700432982,-0.032863633963172156
0.17612752409705626,-0.02996944620160745
0.1350445376301146,-0.026915334633966295
0.0985184087718017,-0.023838711544255594
0.06901652301184448,-0.02088318746339961
0.04801586219305293,-0.018192164929369863
0.03471643781490293,-0.016014581133733705
0.02676399129938019,-0.014417492422038857
0.021875765171057417,-0.013267759850955282
0.01855805054608841,-0.01237809842712609
0.015998297207312634,-0.011626295956562848
0.01379715514650679,-0.01093250722252529
0.011766791844839813,-0.01025219354584947
0.009820570577981321,-0.009562610431907677
0.007950364760551337,-0.008774244972020836
0.0061293635193374815,-0.007914938200663893
0.004364369576535741,-0.006961020228818208
0.0026946363881362205,-0.0058545922139816055
0.0012008004224321382,-0.00452000939692311
0.00030152408441670763,-0.002734318286927739
0.0,-0.000757255036842147
