Cl,Cd
-0.3964,0.08359
-0.404221,0.078442
-0.421156,0.072804
-0.440318,0.0688779
-0.4457,0.0641136
-0.41018,0.0561015
-0.395892,0.0513566
-0.399192,0.0477227
-0.3965559999999999,0.0450872
-0.388383,0.03578
-0.39039,0.0309559999999999
-0.378062,0.0291582999999999
-0.362244,0.0278988
-0.35769,0.0201897
-0.33967,0.017082
-0.316995,0.015349
-0.2929199999999999,0.0141424
-0.2477490000000001,0.0129142
-0.220932,0.0120603999999999
-0.197217,0.0116284
-0.1732399999999999,0.0112719999999999
-0.149045,0.0109788
-0.1248679999999999,0.0106938
-0.100327,0.0104452
-0.075752,0.0102228
-0.032375,0.009825
-0.001252,0.0095694
0.02282,0.0092864
0.0470119999999999,0.0090416
0.074774,0.0075386999999999
0.0923999999999999,0.006481
0.11424,0.0063904
0.140388,0.0065488
0.184611,0.006801
0.2199539999999999,0.0070056
0.2466499999999999,0.0071445
0.272996,0.007254
0.300329,0.0073025999999999
0.3281599999999999,0.007341
0.3557579999999999,0.0074027
0.38364,0.007442
0.4114609999999999,0.0074854
0.4554959999999999,0.0075738
0.495117,0.0076542
0.5226000000000001,0.007736
0.5502099999999999,0.0078129999999999
0.578074,0.0078616
0.605469,0.0079118
0.6324439999999999,0.0079815999999999
0.6597289999999999,0.0080455
0.70045,0.00817
0.7411220000000001,0.0082994
0.7684519999999999,0.0083684
0.795202,0.0084664
0.8218120000000001,0.008576
0.8488300000000001,0.008666
0.8756039999999999,0.0087716
0.90211,0.0088973
0.939508,0.0090607999999999
0.980806,0.0092369
1.0067,0.0093499999999999
1.032062,0.0094946
1.057452,0.0096408
1.08245,0.0098066
1.107056,0.0099956
1.1315149999999998,0.0101999999999999
1.1631360000000002,0.0105034
1.200393,0.0109324
1.2220479999999998,0.0112255999999999
1.242738,0.0115771
1.26195,0.0119829999999999
1.279714,0.0123976
1.295868,0.0128416
1.3103669999999998,0.0133231
1.320942,0.0138582
1.335275,0.0146749999999999
1.365824,0.0160351999999999
1.375501,0.0167717
1.383102,0.0176066
1.387392,0.0186304999999999
1.39172,0.019734
1.393702,0.0210636999999999
1.398238,0.0223875999999999
1.39767,0.0245566
1.398852,0.0281911999999999
1.40037,0.030314
1.3978000000000002,0.0329044
1.393097,0.0358204999999999
1.389872,0.0386684
1.385087,0.0417615999999999
1.37718,0.0452589999999999
1.371159,0.0488851
1.356808,0.0559451999999999
1.347301,0.0600624999999999
1.341538,0.063796
1.33386,0.0678655
1.325156,0.0721367999999999
1.316696,0.0765072
1.309978,0.0807039999999999
1.2867,0.09423
