x,y
0.0,-2.833544969713239e-05
0.0002976569366494041,0.0019494720216292362
0.0009374901135001016,0.0038449197651317588
0.0018259277011141266,0.005638040326440598
0.0030306865895259926,0.007237695884639507
0.004349507602287007,0.00874846635001038
0.005749124838347784,0.010193131978153032
0.00725199365450792,0.011549256824810953
0.00883407643156536,0.012855034953040106
0.010496571001021134,0.014152012196093433
0.01230175755393569,0.015459919833330577
0.014359799513371766,0.016847998826817423
0.016902990946213683,0.01845591039934166
0.020423425520205714,0.020522722006466442
0.025883187151300804,0.023431882884594125
0.03492052811823013,0.027735320040147886
0.049806296140671925,0.03383261499203859
0.07246758693115783,0.04159291623369285
0.10311595253366218,0.05014918711375033
0.1401278070056148,0.058290946472208574
0.18127833063341153,0.06516052047772809
0.2247770509525115,0.07049116172801186
0.2695255739588132,0.07414658020111832
0.31490488568589553,0.07616165884272763
0.3605803377937588,0.07656587921200782
0.40637013999574273,0.07570645276522779
0.4521132901363542,0.07346825988322565
0.4977150838511846,0.07007684455465517
0.5431157042057575,0.06568472827352821
0.5882361447137264,0.06044174014097985
0.6329593728133017,0.054496020428517394
0.6771083471061627,0.048033645878044345
0.7204039619172989,0.04124805203072127
0.7624215243815036,0.034376320959775705
0.8025417495042924,0.027695557515152503
0.8399306481685805,0.021512024828036377
0.8735928546852472,0.016076831556195267
0.9025810370857307,0.011612266765125568
0.926287549361968,0.008183295226617086
0.9446995470605204,0.005716849408415565
0.9584017802721844,0.0040089833986817185
0.9683449458473679,0.0028571882069009158
0.975537288614164,0.0020840722621325203
0.9808413491582838,0.0015521881669291733
0.9849056514124891,0.001169267096400057
0.9881795999344182,0.0008766906907757677
0.9909595524954897,0.0006435643366279571
0.9934343405673423,0.0004493439045601738
0.9957219301117681,0.00027986069437653305
0.9978952217052379,0.00012636633485226196
0.9999999958951692,2.1740665883773595e-10
0.9978921314040342,6.057930538908909e-05
0.9957139522893723,0.00012013007471801075
0.9934200834181343,0.0001662457721358127
0.9909371976798096,0.00020409099265565985
0.9881463524925322,0.00023169943503308495
0.9848573706921258,0.0002554398778983154
0.9807717187135759,0.0002586487322844136
0.9754357084054412,0.00024651202613265144
0.968193683046952,0.0001960905966078411
0.9581721824942762,5.115287739339714e-05
0.9443477861127701,-0.00023065117944419283
0.9257514371492365,-0.0007336397548836655
0.9017770428320464,-0.00155786442243775
0.8724263036926727,-0.0027257787225373293
0.8383088911603609,-0.004213831636098668
0.8003926869890132,-0.005919907660240876
0.7596992341562276,-0.007757367553612124
0.7170984626274935,-0.009611292812649655
0.6732433332272035,-0.011396841774977837
0.6285869800515791,-0.01307965501284739
0.5834273823314405,-0.014628047638997554
0.5379555394303406,-0.016045900959910285
0.4922904586096299,-0.017317580028315658
0.44650710117315634,-0.018480468155550978
0.40065096323318744,-0.019540036707829667
0.3547928140732132,-0.02050865961243712
0.3090609976869246,-0.021372922395725746
0.26360521574920914,-0.022110312234393675
0.2187433697894211,-0.022676271624831903
0.1751279091649059,-0.02297467754904172
0.13400492270667558,-0.02280948835894601
0.09742235177665144,-0.02202880147381442
0.06785985158073554,-0.020578834307108454
0.04680465928055798,-0.01872499529676853
0.033472960465931775,-0.01690665493809324
0.025511030439386517,-0.015418340373311804
0.020625687997001183,-0.014281013773079713
0.01731604950749206,-0.01337179600152398
0.014771122810616086,-0.012575378618619123
0.012596378762262482,-0.011804511761383732
0.010610113114944917,-0.011005230474902795
0.008733641365395292,-0.010144151665768307
0.0069369833171950505,-0.009200072279563317
0.005230319844001581,-0.008131516833678026
0.0036487393406117222,-0.006897301646791224
0.0021983811176004915,-0.005515437669459656
0.0010681177969609852,-0.0038639352716695104
0.00034516772689093667,-0.0019986060353733193
0.0,-2.833544969713239e-05
