Cl,Cd
-0.4001,0.1292
-0.402674,0.1238539999999999
-0.7268840000000001,0.0322777999999999
-0.71507,0.0277425
-0.704132,0.0255768
-0.68793,0.0241315
-0.653354,0.0206854
-0.63167,0.0191494
-0.60996,0.017854
-0.586815,0.0167217
-0.56292,0.015765
-0.537805,0.0150826
-0.49188,0.0131444
-0.463032,0.0124637
-0.436638,0.012056
-0.40995,0.0116515
-0.38322,0.0112792
-0.355909,0.0110291
-0.307658,0.0100551999999999
-0.275663,0.0096961
-0.2479999999999999,0.00954
-0.221149,0.0090913
-0.1937379999999999,0.008824
-0.165963,0.0086876
-0.1171680000000001,0.0082952
-0.082875,0.008015
-0.055106,0.0078342
-0.0273599999999999,0.0076659
0.0004319999999999,0.0075048
0.02818,0.0073392999999999
0.0753599999999999,0.00701
0.111282,0.0067106
0.138464,0.0063852
0.165156,0.0059550999999999
0.1910279999999999,0.0054898
0.2336649999999999,0.0050895
0.26854,0.0049216
0.294028,0.0048937
0.3191859999999999,0.0048838
0.3446599999999999,0.0048922
0.37214,0.004912
0.4264749999999997,0.0049730999999999
0.4802699999999999,0.005039
0.5140589999999999,0.0050999
0.540624,0.0051748
0.5660999999999999,0.0052485
0.5920019999999999,0.0053394
0.6327200000000001,0.0054801
0.6721919999999999,0.0056224
0.69897,0.0057513999999999
0.72555,0.005915
0.752032,0.006108
0.7785639999999999,0.0063059999999999
0.8171749999999999,0.0066779
0.856638,0.0071686
0.8811,0.0076465
0.904332,0.0082767999999999
0.926517,0.009024
0.947988,0.009837
0.9793419999999998,0.0108137999999999
1.0160399999999998,0.0117099999999999
1.039521,0.0121815999999999
1.063106,0.0126248
1.085977,0.0131282999999999
1.108288,0.0136584
1.1385649999999998,0.0143179999999999
1.17305,0.015326
1.191695,0.0160784
1.2124039999999998,0.0165855999999999
1.231876,0.0171505
1.25536,0.0179469999999999
1.280833,0.0192187
1.284788,0.020412
1.28333,0.0218618999999999
1.2932020000000002,0.0227728
1.3042,0.0236775
1.3133439999999998,0.0252359999999999
1.328411,0.0274211
1.334736,0.0289292
1.3430069999999998,0.0303238999999999
1.34974,0.0319
1.356602,0.0335201
1.361948,0.0357961999999999
1.364016,0.0401074
1.357876,0.0434343999999999
1.34764,0.0473845
1.343144,0.0508096
1.338825,0.0543052999999999
1.340136,0.0576716
1.3334480000000002,0.06487
1.33015,0.0688669999999999
1.325128,0.0732986
1.314532,0.0787872
1.304825,0.0843772999999999
1.291472,0.0911756
1.263655,0.1049604999999999
1.2488280000000005,0.1125251999999999
1.2320879999999998,0.1208559
1.211902,0.1302977999999999
1.1363,0.16578
