x,y
0.0,-3.696799296269487e-05
0.00013633092762393097,0.0019586528393768753
0.0005141545264021419,0.003923183163019614
0.0010805946971862964,0.00584254819704547
0.001794780268383236,0.007713445655687623
0.0026270895404026206,0.00953804872354952
0.0035569504411849555,0.011321822079715717
0.004571779266043032,0.013073633921815318
0.00566794316268054,0.014808200596429174
0.006855258256289551,0.01655211940697131
0.008168358193119105,0.01835658438740279
0.00969215098182232,0.020322840632013315
0.011616196734100394,0.022650241832681575
0.014454738206962971,0.025615279514870623
0.01946105157385471,0.029325830954078865
0.02814905769348043,0.03446834700284819
0.04277859654414676,0.04151394878109644
0.06552489797807802,0.049744300708296045
0.09663175341604703,0.057833158092857655
0.13430326971489895,0.06464957504498088
0.17614311546501915,0.06973352568313305
0.2202963660887034,0.07300647650999709
0.2656272254586417,0.07461510929094
0.31151736280787384,0.07497086136587386
0.35765459465213534,0.07400011222441796
0.40389609032203433,0.07239420693192078
0.4500949395697346,0.06984055139977266
0.49616943219264575,0.06645821166671868
0.5420941672227583,0.06265333582651907
0.5877755341364932,0.05826657246463017
0.6331118300992948,0.053550840967650594
0.6778992516529015,0.048438522323486145
0.7218522006850552,0.04311314476930064
0.7645101251471396,0.037600971198308644
0.8052246268367432,0.0320661620520046
0.8431235876038766,0.026655621937075213
0.8771919218952907,0.0215842539945684
0.9064741106649548,0.01709582904923735
0.9303628715766972,0.013292998196525845
0.9488716641340442,0.010264045132447894
0.9627112485227951,0.008632976813583357
0.9727750960168364,0.007829903423398205
0.9800393542682573,0.0072162431544487825
0.9853770069854834,0.006660217743514848
0.9894450781923653,0.006112739178386763
0.9926949642362048,0.005534546694716894
0.9954136933041304,0.004871257014040645
0.9977523477637955,0.0040177149340850276
0.999626085183567,0.002667401304437992
1.0,0.0005297371237935244
1.0,-0.0015799957892528257
0.9979202289065822,-0.001943168479519546
0.9957695133675722,-0.002317868534893118
0.9935023954824435,-0.002711902080808023
0.9910447581738858,-0.0031379476594822365
0.988276626290725,-0.003616442407119872
0.9850060767676088,-0.004179896218678469
0.9809319616508567,-0.0048789138099187826
0.9755963175566634,-0.005789522972830315
0.9683369524495371,-0.007019527408874012
0.9582704101376333,-0.00870796829356479
0.9443599954026349,-0.011008910511457448
0.9256213127772409,-0.014058519356076462
0.9014266719562826,-0.01787980947782559
0.8717657562544383,-0.02240342296159667
0.8372519840337018,-0.02751109068708707
0.7988530688385779,-0.03294818289625647
0.7576007879350598,-0.03851552201119736
0.7143765506544207,-0.044043609857994645
0.6698402297000493,-0.04938472132268164
0.6244561822260781,-0.05449066351524366
0.5785155731897593,-0.059185853268863366
0.5322246394560676,-0.06353516671488546
0.48568470812154035,-0.0672504253266188
0.43899642733178695,-0.07056791893807667
0.39217272951793697,-0.07282052385807469
0.34531998728985647,-0.07435493915775754
0.298578195078955,-0.07501905425530263
0.25212157443695293,-0.07431903857042452
0.2063215971973277,-0.07213934572475178
0.16191926446257332,-0.06822933809961151
0.12030817475756413,-0.062355554024049194
0.08369151415738839,-0.05480550446038908
0.054716664964905015,-0.046174172934425904
0.03479239668299601,-0.037892378245644315
0.022736334296389812,-0.031346130782684986
0.0158691844047914,-0.026791205740717493
0.012174618069009041,-0.023297067227744796
0.009948229491440341,-0.020641814090602506
0.0082974566413635,-0.018528069551221743
0.006931310898889409,-0.01665989981737523
0.005721440548281528,-0.014889531667803184
0.004614935931624753,-0.013144719147757484
0.00359437562753323,-0.011389628177352416
0.0026602122225826003,-0.009605566386730074
0.0018236295520644933,-0.007781969859036878
0.0011044630548723085,-0.005912629059592541
0.0005317726597816323,-0.003994969254492064
0.0001457212387073914,-0.0020319146621849407
0.0,-3.696799296269487e-05
