Cl,Cd
-1.297,0.09858
-1.307098,0.0934716
-1.326016,0.083669
-1.334354,0.0788819
-1.352072,0.0697544
-1.36724,0.0643545
-1.388586,0.0553856
-1.395666,0.051203
-1.4001480000000002,0.044904
-1.396678,0.0395934
-1.3924299999999998,0.0370859999999999
-1.380964,0.0333800999999999
-1.372736,0.0314716
-1.35788,0.028573
-1.354596,0.0265188
-1.34012,0.024125
-1.3171039999999998,0.0222716
-1.302244,0.0213509
-1.275728,0.020195
-1.259789,0.0194354
-1.24002,0.0182379999999999
-1.223771,0.0175829
-1.193768,0.0168326
-1.162407,0.0159955
-1.144128,0.0154808
-1.11705,0.0149
-1.098248,0.014481
-1.072281,0.0139155
-1.045236,0.0134448
-0.99104,0.0127762
-0.94838,0.012277
-0.8927599999999999,0.0116632
-0.826808,0.0110048
-0.7821509999999999,0.0105722
-0.7258860000000003,0.010031
-0.683885,0.009615
-0.6363239999999999,0.0091452
-0.598416,0.0087824999999999
-0.5561980000000002,0.0083986
-0.505046,0.0079516
-0.46946,0.0076599999999999
-0.4279480000000002,0.0073853
-0.39093,0.0071688
-0.349191,0.0069732
-0.3109239999999999,0.006814
-0.2693000000000001,0.0066765
-0.215732,0.0065298
-0.1763839999999999,0.0064435
-0.1352600000000002,0.0063888
-0.095228,0.0063498
-0.0546,0.00633
-0.0005459999999998,0.00632
0.0535079999999998,0.0063296
0.0946839999999999,0.0063447
0.13417,0.0063822
0.1880350000000001,0.0064695
0.2298239999999999,0.0065608
0.2682199999999999,0.0066730999999999
0.31034,0.006812
0.3480579999999998,0.0069684
0.3903999999999999,0.007166
0.426892,0.0073787
0.4787460000000001,0.0077396
0.520272,0.0080813999999999
0.555156,0.0083892
0.5978799999999999,0.0087774999999999
0.6351900000000001,0.0091338
0.6833699999999999,0.0096056999999999
0.7245599999999995,0.0100111999999999
0.7920970000000002,0.0106646
0.8493399999999999,0.0112159999999999
0.8914690000000004,0.0116488
0.947808,0.0122692
0.9898469999999996,0.0127605999999999
1.0448080000000002,0.0134366
1.0715,0.0139025
1.097852,0.0144715999999999
1.116322,0.0148795
1.146704,0.0155845999999999
1.1724169999999998,0.0163814
1.19332,0.016816
1.223888,0.0175730999999999
1.2401059999999997,0.0182129999999999
1.260161,0.0194305
1.275936,0.0201699999999999
1.3047000000000002,0.02146
1.328466,0.0229502
1.340923,0.0240736999999999
1.355908,0.026474
1.358559,0.0285244
1.3743999999999998,0.0313959999999999
1.382725,0.0332419
1.3946999999999998,0.0371783999999999
1.401691,0.0417238999999999
1.402642,0.0446924
1.398295,0.0510354999999999
1.3916160000000002,0.0551219999999999
1.369938,0.0642096
1.354666,0.0695537999999999
1.3208,0.08819
