Cl,Cd
-1.0991,0.03432
-1.116227,0.0307956
-1.122574,0.0282512
-1.123088,0.0262115
-1.111676,0.0232604
-1.101605,0.0220285
-1.091888,0.020795
-1.04294,0.0188879
-1.009952,0.0182532
-0.976733,0.0179734
-0.91286,0.017941
-0.877175,0.0178688
-0.8428,0.0181944
-0.8078890000000001,0.0185793
-0.7431860000000001,0.018802
-0.702885,0.018864
-0.6734760000000001,0.0181644
-0.614369,0.0183952
-0.574582,0.0185602
-0.5392210000000001,0.0186529
-0.4811999999999999,0.0181659999999999
-0.445648,0.0177714
-0.4137039999999999,0.0177858
-0.38869,0.0163393
-0.3384080000000001,0.0160139999999999
-0.3044,0.0156975
-0.278486,0.0152692
-0.2345429999999999,0.0142693999999999
-0.184368,0.013256
-0.1519529999999999,0.0127628
-0.10852,0.012201
-0.0765399999999999,0.0112133999999999
-0.05176,0.0105676
-0.0088269999999999,0.0100682
0.0253939999999999,0.0097514
0.0509699999999999,0.00955
0.076512,0.0093712
0.1177410000000001,0.0091525
0.1518759999999999,0.0089979999999999
0.176611,0.0089173
0.21736,0.008842
0.2523369999999998,0.008633
0.2772639999999999,0.0084288
0.333358,0.0082902
0.382284,0.0082188
0.4230499999999998,0.0081825
0.4609939999999999,0.0081384
0.5005600000000001,0.0081571
0.5381039999999999,0.0081847999999999
0.560298,0.0078485
0.6167,0.00707
0.6905460000000001,0.0067325
0.7300319999999999,0.0069272
0.7635379999999999,0.0071316
0.797858,0.0073628
0.82025,0.007523
0.8430639999999999,0.0076659999999999
0.875995,0.007879
0.912076,0.0081256
0.935058,0.0082832999999999
0.96778,0.0084879999999999
1.004809,0.0087541
1.02783,0.0089308
1.0595309999999998,0.0091668999999999
1.096692,0.0094863999999999
1.11881,0.0097134999999999
1.1484260000000002,0.0100268
1.183901,0.0104987
1.2022199999999998,0.0109583999999999
1.21744,0.0116094
1.23484,0.0125879999999999
1.257975,0.0138134
1.27558,0.0142436
1.296919,0.0147502999999999
1.3222660000000002,0.0155196
1.33695,0.015945
1.3574519999999997,0.0163919999999999
1.385312,0.0171173
1.39926,0.017642
1.411794,0.0182569999999999
1.42758,0.018976
1.457303,0.0197596999999999
1.4705959999999998,0.0204013999999999
1.484867,0.0212584
1.50698,0.0226959999999999
1.51451,0.0238225
1.52043,0.025397
1.5293409999999998,0.0282240999999999
1.534696,0.0298096
1.537897,0.0316389
1.53977,0.0339479999999999
1.5350899999999998,0.0390168
1.535968,0.0415324
1.5351450000000002,0.0445442999999999
1.528776,0.0507978
1.523295,0.0544119999999999
1.5147880000000002,0.0586083999999999
1.494853,0.0673681
1.480096,0.0725895999999999
1.4348,0.08915
