x,y
0.0,-3.05322671977676e-05
0.0001728980672231602,0.0019621853331938167
0.0006279643877801366,0.003910257126148042
0.001281204755381613,0.0058018445563647715
0.0020775614436383256,0.007639280544665669
0.0029816899890761036,0.009429403812434156
0.003971060808359016,0.01118091383586272
0.005032689397414427,0.012904859669491177
0.006163048406147191,0.014617539774266176
0.007371924533273675,0.016347014078224167
0.008692984782215129,0.018146585583874837
0.010207252090868969,0.020122166653673484
0.012091618410249144,0.022486018819973457
0.014922787384006311,0.025467441963413297
0.01974120626877737,0.029440429240422047
0.02809677436534441,0.03515344211645407
0.04238517669289313,0.042963617402330824
0.06411940649089033,0.053744197766162106
0.09425279329108302,0.06520248577027452
0.13124020249145885,0.07552253029758747
0.1727160981150896,0.08371309879804657
0.2168632184559223,0.08854419236748966
0.26226274896920754,0.09155236168339632
0.30828775074915826,0.09240885263039343
0.3545715532801393,0.09166934431864342
0.4009643376206364,0.09033342790066398
0.4473005744459997,0.08768205041902265
0.49348150697460236,0.08383480320266119
0.5394705137353418,0.07917847146947685
0.585162446956568,0.07358558875507609
0.6305279172829715,0.06789228280559212
0.675341131428896,0.06186244990754787
0.7192446077465023,0.055170139051120254
0.7617469583005911,0.04775262183436374
0.8022951102101621,0.040368916230672236
0.8400664809400915,0.03344833872335377
0.8740111152675052,0.02701834496502297
0.9031563014253712,0.021236255158487427
0.9268932734464617,0.016220780507266264
0.9452703116869947,0.012213353675778117
0.9589198949402968,0.009220516341130722
0.9688025347898735,0.007032436189110578
0.9759343958239082,0.005441452324401184
0.9811814030776341,0.004264598934945188
0.9851924596045679,0.003361350218410961
0.9884162760079369,0.002633123955900259
0.9911478895027076,0.0020145131157088833
0.9935753173968153,0.0014635856389916108
0.9958160881638973,0.0009540190094104576
0.9979428049744343,0.0004695007552197236
0.9999999959925244,9.153865461312451e-10
0.9978916848083877,-5.273952077700205e-05
0.9957129852042854,-0.00010723970817523076
0.9934187322693969,-0.00016463046303419419
0.9909352872422208,-0.0002267538595407341
0.9881434636052024,-0.0002965913493506239
0.9848526302317906,-0.0003789115715646371
0.9807637333460114,-0.0004811953586949932
0.9754221460222482,-0.0006148152067919693
0.9681708457743841,-0.0007962065384125825
0.9581340399692323,-0.0010472773130545815
0.9442854562921797,-0.0013936990902216513
0.9256521309666279,-0.001859805740480822
0.9016234071575542,-0.002460889596095167
0.8721992859104831,-0.0031969924506523315
0.8379904243127155,-0.004052832055205243
0.7999697844686163,-0.005004007696293205
0.7591636497072336,-0.00602528799974646
0.7164477906462277,-0.007093885167901182
0.6724791672071357,-0.008190858742151778
0.6277124187121023,-0.009305326561139221
0.5824467220106355,-0.010434745997973541
0.5368727236025896,-0.011574957513784118
0.49110953926268763,-0.012720147877793386
0.44523079059173676,-0.013867789141050664
0.3992816583695816,-0.015017225501695004
0.3533325285492492,-0.01616675787203654
0.3075120325900078,-0.01731308150585154
0.2619702701834675,-0.018452337888999856
0.21702596003810892,-0.019576604798645956
0.17333290093834303,-0.02066954959018395
0.13213958343415683,-0.021775310446115304
0.09548129138290362,-0.02252281053459468
0.06582379296152958,-0.022672242102861586
0.044645747012834,-0.02258083243447756
0.031230988720218004,-0.02125812603269683
0.023244738874007423,-0.019826899580383264
0.01857089373580498,-0.01798956277115539
0.015543219300748269,-0.016366571679042877
0.013279828888981576,-0.014953934808130523
0.011376591827870422,-0.01364839520412775
0.009645627509340325,-0.012387777158601369
0.008015261377114733,-0.011120861259674077
0.00645920989251483,-0.009817747124098677
0.004974693388007229,-0.008457361860554482
0.00357485968766619,-0.007020211038959924
0.002289813481412862,-0.005483898998249931
0.0011767126549523743,-0.003820517851427
0.00034484645160013603,-0.0020006121526216494
0.0,-3.05322671977676e-05
