Cl,Cd
-0.4617,0.09433
-0.476176,0.0872459999999999
-0.4910839999999999,0.0784286
-0.502611,0.0703268
-0.508576,0.0646192
-0.5121950000000001,0.060954
-0.5185420000000001,0.0573446
-0.527733,0.0537331
-0.539644,0.0501704
-0.553812,0.0468517
-0.57036,0.04375
-0.586958,0.0410177999999999
-0.603268,0.0386011999999999
-0.6191989999999999,0.0363963
-0.634522,0.0345713999999999
-0.6481399999999999,0.032884
-0.6577799999999999,0.0308388
-0.648898,0.0271079
-0.5350920000000001,0.0150266
-0.4954999999999999,0.0125465
-0.47784,0.011944
-0.464855,0.0111590999999999
-0.45061,0.0105662
-0.433951,0.0101862999999999
-0.416752,0.0098724
-0.399275,0.00961
-0.381646,0.0093944
-0.364167,0.0091788
-0.3466319999999999,0.0090248
-0.329043,0.0089235999999999
-0.3114399999999999,0.008851
-0.294038,0.0087047
-0.27574,0.0085776
-0.247051,0.0084585
-0.21388,0.008352
-0.1954,0.008275
-0.17764,0.0081332
-0.1593909999999999,0.0071097999999999
-0.1413539999999999,0.0060454
-0.1242529999999999,0.0058888
-0.1050799999999999,0.005858
-0.085793,0.0058386
-0.0662619999999999,0.00583
-0.046385,0.0058289
-0.0259799999999999,0.0058211999999999
-0.005705,0.0058265
0.014756,0.0058258
0.0352779999999999,0.0058181
0.055452,0.0058104
0.0947520000000002,0.0058246
0.1222,0.005835
0.1424120000000001,0.0058373
0.1621159999999999,0.0058284
0.181674,0.0057976
0.2005939999999999,0.0057726
0.218885,0.005746
0.2367800000000001,0.00572
0.25526,0.00572
0.2742020000000001,0.0057398
0.288878,0.0060209
0.29732,0.006724
0.297782,0.0080483999999999
0.311046,0.0085292
0.3282969999999999,0.0087412
0.347512,0.008828
0.3671200000000001,0.008907
0.387448,0.0090148
0.4087790000000001,0.0091344
0.430812,0.0092792
0.4536730000000001,0.0094577
0.4783899999999999,0.0096809999999999
0.502973,0.0099914
0.5288999999999999,0.0104247999999999
0.554527,0.0110415
0.5766260000000002,0.011927
0.6014250000000001,0.0126775
0.6244240000000001,0.0133464
0.6631109999999999,0.0150072999999999
0.725846,0.0181646
0.748253,0.0188652999999999
0.76988,0.019716
0.7911010000000002,0.0209496
0.809574,0.0237132
0.816581,0.0317058
0.81536,0.0342584
0.813275,0.0360235
0.81036,0.0378439999999999
0.80497,0.0399229999999999
0.7974519999999999,0.0420476
0.788422,0.0439555
0.7775500000000001,0.0457529999999999
0.7649639999999999,0.0475555
0.7535679999999999,0.049596
0.741867,0.051911
0.7297060000000001,0.0545145999999999
0.7167349999999999,0.0574815
0.702028,0.0610312
0.690426,0.0644773999999999
0.6771139999999998,0.0686982
0.6501,0.07876
