x,y
0.0,-3.39243287913757e-05
0.0003384194002807839,0.0019371809446402167
0.0010221466006769258,0.0038172625096983895
0.0019187760987283056,0.005606351259315586
0.0030665344913068794,0.007247407491814648
0.004306529421572315,0.008823597161260324
0.005608614243305874,0.01035692818796422
0.007003435270663848,0.01182433883445651
0.008476429157687771,0.013252895196314956
0.010030897268126632,0.01467942473633715
0.0117224079154173,0.016135440029584985
0.013661463027444242,0.017694349451081812
0.01607416628161998,0.019511677648012177
0.01943543768881818,0.02187069723911658
0.02469700976696266,0.02521610594702452
0.033492151193492865,0.030186890933205642
0.048121308812190344,0.03726067875766069
0.07060885724050803,0.04622397290201855
0.10118510358602448,0.05621281656488914
0.13811847593860446,0.0664035279671972
0.17919968783114784,0.07597316637951709
0.22270730979900738,0.08436562116278648
0.2675862635524233,0.09119479662136983
0.3132304475478902,0.09629408650675056
0.3592964533585075,0.09959728429373695
0.40558260537298374,0.10096363144548294
0.4518881652873578,0.10069900669928866
0.49808322485777945,0.09876903131950246
0.5440717348881702,0.09530391123498984
0.5897139712180096,0.09018720740400528
0.634797218451579,0.08322761869512502
0.6789510525086233,0.0739685466508899
0.7216720726356392,0.06221019417039206
0.7627927053361617,0.04947744087876933
0.8026928395077263,0.03952929800042797
0.8404481132617735,0.03301297348671257
0.8743843768426511,0.026965978245390605
0.9034574080826624,0.02115929507133175
0.9271848530359426,0.016359399442938093
0.9456075135585004,0.012770928084718507
0.9592940087926367,0.010096533387782412
0.969183405541728,0.008031801164623192
0.9763038623230108,0.006447721386256823
0.9815324945056279,0.005226626138928843
0.9855285345618615,0.004280689966952153
0.988739213682596,0.0035097671786183888
0.9914602955529647,0.0028544560470004435
0.9938806687528189,0.002278304426162334
0.9961031692266916,0.0016969774084326654
0.9982019336031173,0.001102190558672076
0.9999999969192973,2.7852568350653084e-09
0.997898187129517,0.00016924936501915583
0.9957233084122689,0.0002997616935333041
0.993437879537521,0.0004978861981230451
0.9909657061070044,0.0007254955904391693
0.9881822738248673,0.0009181224420893434
0.9849002676043618,0.0011100548774565571
0.9808235758497622,0.0013422826041411355
0.9754993549969704,0.0016349991304892514
0.9682722761910151,0.0019999595538729214
0.9582678123688616,0.002425260382774702
0.9444582179423415,0.002771248428919068
0.9258738302602862,0.002807278128040642
0.9019159483945204,0.0022766916600723166
0.8726118037518792,0.0007653865235211824
0.8386156762710714,-0.0020630300383305982
0.8008803170273603,-0.005739309771561483
0.7603693935136182,-0.009565647438829044
0.7179335453536408,-0.01324725689679094
0.674221565663333,-0.016649884012902832
0.6296632095843587,-0.019346826148146312
0.5845731601093094,-0.02141427285517633
0.5391607831574617,-0.023132839967557224
0.4935472915317628,-0.024484447338410244
0.4478089679404418,-0.0254597820795068
0.4019947384246648,-0.026113808653974856
0.3561761808130039,-0.02628987336291715
0.31048596218299435,-0.02609237486121881
0.2650746505446324,-0.02573223034034264
0.22026024674458042,-0.025243736056683157
0.17669833392233006,-0.024428424783991258
0.13564337787980962,-0.02301761609780924
0.09914879913966877,-0.020971708777672616
0.06967990624761095,-0.018566228777669145
0.048700735824204804,-0.01617452819196634
0.0354127614028616,-0.014144090800580603
0.027460362021994,-0.012642310383433572
0.022561618138025638,-0.01158009401931669
0.019226271996529747,-0.010777113491895437
0.016646656042493338,-0.010104444589904896
0.01442360432481168,-0.009487855975629098
0.012372255744902524,-0.00887516783024637
0.010410348392972259,-0.00823236136147303
0.008500731423153517,-0.0075450879900597
0.0066275940311305865,-0.006806298602629049
0.004814386234788092,-0.005947668612976678
0.0030886040242141494,-0.004930946621271812
0.0015193153419843725,-0.0036863216853769247
0.00048684641995271863,-0.001973736898632347
0.0,-3.39243287913757e-05
