Cl,Cd
-0.7497,0.09831
-0.7612829999999999,0.0932313
-0.772572,0.088378
-0.792103,0.0795403
-0.7998040000000001,0.0753436
-0.817295,0.0676275
-0.827694,0.0635828
-0.843738,0.0570074
-0.83662,0.0535951999999999
-0.8207030000000001,0.0469609
-0.80471,0.043819
-0.783431,0.0385026
-0.7668320000000001,0.035504
-0.74315,0.0301427
-0.72872,0.0269648
-0.70531,0.0247425
-0.6978880000000001,0.0212028
-0.692469,0.0196687
-0.640578,0.0177744
-0.5871990000000001,0.0162741
-0.4707399999999999,0.014634
-0.424113,0.0140451
-0.396414,0.0134808
-0.37778,0.0131244
-0.347728,0.012642
-0.3248499999999999,0.012315
-0.2894380000000001,0.0118874
-0.2468719999999999,0.0114168999999999
-0.202772,0.0109588
-0.1737989999999999,0.0106808999999999
-0.15079,0.01048
-0.1108179999999999,0.0101509
-0.079612,0.00986
-0.0410129999999999,0.0093377999999999
-0.010554,0.0088692
0.0294749999999999,0.008506
0.062992,0.0083544
0.1053640000000001,0.0083085
0.1409579999999999,0.008321
0.1836179999999999,0.0083521999999999
0.21996,0.0083839999999999
0.2620599999999998,0.0084412999999999
0.299048,0.0084874
0.324962,0.0085228
0.3662480000000001,0.0085904
0.4035599999999999,0.008663
0.4437899999999999,0.0087548
0.482074,0.0088206
0.5206159999999999,0.008908
0.55877,0.0090004
0.5981,0.00909
0.636401,0.0091943
0.6737239999999999,0.0093068
0.712808,0.0094229
0.750214,0.0095243999999999
0.78868,0.0096495
0.823792,0.0098155999999999
0.862365,0.0099715
0.887484,0.0100294
0.9221899999999998,0.0101561
0.9605,0.0103279999999999
0.993047,0.0105131
1.031362,0.0107128
1.0647449999999998,0.0108203
1.103616,0.0109796
1.1339049999999995,0.0111549999999999
1.1698400000000002,0.0114316
1.206602,0.0116856999999999
1.2601399999999998,0.0119184
1.287903,0.0120744
1.32168,0.012273
1.3420910000000004,0.0123529
1.374052,0.012472
1.4111049999999998,0.0128113
1.4373040000000004,0.0130748
1.471475,0.0135175
1.4932039999999998,0.0139311999999999
1.526023,0.0144698
1.549024,0.014835
1.578514,0.0155375999999999
1.59654,0.016124
1.629416,0.0167873999999999
1.646894,0.0174119999999999
1.669111,0.0186348
1.688556,0.0192207999999999
1.71198,0.020539
1.720214,0.0215352
1.734981,0.0224293999999999
1.748328,0.024614
1.759691,0.0257866
1.76714,0.0286849999999999
1.768517,0.0306857
1.7602,0.0351963999999999
1.7537170000000002,0.0380550999999999
1.72771,0.0447388
1.710045,0.0489474999999999
1.6684800000000002,0.0580011999999999
1.6522709999999998,0.0624211
1.60895,0.0725773999999999
1.558,0.08728
